argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,21,21,77,79,0.15,0.075,0.075,0.2564646036456125,0.3698668714797747,3.761904761904762,0.0300783908983074,1.7971530249110321
a1,2,2,22,22,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1940035273368606,0.0054403481822836,11.0,0.0037893587757317,1.7971530249110321
a2,2,2,29,28,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1993738671939363,0.064247311827957,14.0,0.003728976126573,1.7971530249110321
a3,31,30,92,88,0.2178571428571428,0.1107142857142857,0.1071428571428571,0.2756892230576441,0.4560547875064004,2.933333333333333,0.0462356073641475,1.7971530249110321
a4,2,3,3,33,0.0178571428571428,0.0071428571428571,0.0107142857142857,0.0080357142857142,0.0080389144905273,11.0,0.0035113210551111,1.7971530249110321
a5,4,5,24,25,0.0321428571428571,0.0142857142857142,0.0178571428571428,0.194878402319214,0.0217997951868919,5.0,0.0062242936677631,1.7971530249110321
a6,1,1,21,21,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.1935690289553671,0.0,21.0,0.0018676417168652,1.7971530249110321
a7,1,1,31,30,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.2043228638973319,0.0,30.0,0.0019604320783328,1.7971530249110321
a8,2,2,3,4,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0080357142857142,0.0027137736815156,2.0,0.0034411828211455,1.7971530249110321
a9,13,11,59,47,0.0857142857142857,0.0464285714285714,0.0392857142857142,0.229253505115574,0.1777009728622632,4.2727272727272725,0.0221022081040608,1.7971530249110321
a10,11,12,44,48,0.0821428571428571,0.0392857142857142,0.0428571428571428,0.2060275838583347,0.1611879160266257,4.0,0.0156489849609698,1.7971530249110321
a11,1,1,13,11,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.177653795331082,0.0,11.0,0.0023582405917894,1.7971530249110321
a12,4,4,25,25,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.195318805488297,0.0215821812596006,6.25,0.0075877599370906,1.7971530249110321
a13,2,2,5,5,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1568576613948664,0.0054403481822836,2.5,0.0044084100963086,1.7971530249110321
a14,1,2,21,22,0.0107142857142857,0.0035714285714285,0.0071428571428571,0.1935690289553671,0.0084485407066052,11.0,0.0018676417168652,1.7971530249110321
a15,5,7,9,20,0.0428571428571428,0.0178571428571428,0.0249999999999999,0.0223214285714285,0.0276753712237583,2.857142857142857,0.0075639296685573,1.7971530249110321
a16,3,3,14,15,0.0214285714285714,0.0107142857142857,0.0107142857142857,0.1643128734383487,0.0162186379928315,5.0,0.0054541530037444,1.7971530249110321
a17,5,7,9,41,0.0428571428571428,0.0178571428571428,0.0249999999999999,0.0223214285714285,0.027905785970302,5.857142857142857,0.0062215121297257,1.7971530249110321
a18,3,3,8,10,0.0214285714285714,0.0107142857142857,0.0107142857142857,0.018796992481203,0.0086917562724014,3.333333333333333,0.0048353052623648,1.7971530249110321
a19,3,4,5,16,0.0249999999999999,0.0107142857142857,0.0142857142857142,0.0125,0.0188940092165898,4.0,0.0045429585958429,1.7971530249110321
a20,1,1,11,12,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.1633810423980556,0.0,12.0,0.0017589031991693,1.7971530249110321
a21,1,1,4,5,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.1562903642469646,0.0,5.0,0.0017085922923516,1.7971530249110321
a22,8,7,20,19,0.0535714285714285,0.0285714285714285,0.0249999999999999,0.1810022438294689,0.0479902713773681,2.7142857142857144,0.0122104627476723,1.7971530249110321
a23,4,4,35,35,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.207760989010989,0.0532770097286226,8.75,0.0050604884411553,1.7971530249110321
a24,2,2,13,14,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1643128734383487,0.0161674347158218,7.0,0.0035002928315398,1.7971530249110321
a25,3,3,35,34,0.0214285714285714,0.0107142857142857,0.0107142857142857,0.206766917293233,0.0267921146953405,11.333333333333334,0.0056722925131391,1.7971530249110321
a26,10,7,40,8,0.0607142857142857,0.0357142857142857,0.0249999999999999,0.223261987721918,0.0236303123399897,1.1428571428571428,0.0247805753774927,1.7971530249110321
a27,3,3,5,6,0.0214285714285714,0.0107142857142857,0.0107142857142857,0.0145833333333333,0.0109959037378392,2.0,0.0040441381952784,1.7971530249110321
a28,4,3,26,25,0.0249999999999999,0.0142857142857142,0.0107142857142857,0.1962056105075401,0.0267281105990783,8.333333333333334,0.0069186417582062,1.7971530249110321
a29,2,2,22,22,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1940035273368606,0.0054403481822836,11.0,0.0037893587757317,1.7971530249110321
a30,1,2,2,23,0.0107142857142857,0.0035714285714285,0.0071428571428571,0.0079545454545454,0.0186379928315412,11.5,0.0017167827111293,1.7971530249110321
a31,1,1,21,21,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.1935690289553671,0.0,21.0,0.0018676417168652,1.7971530249110321
a32,7,7,38,37,0.0499999999999999,0.0249999999999999,0.0249999999999999,0.207760989010989,0.0375192012288786,5.285714285714286,0.0137065810114839,1.7971530249110321
a33,1,1,31,30,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.2043228638973319,0.0,30.0,0.0019604320783328,1.7971530249110321
a34,3,4,8,12,0.0249999999999999,0.0107142857142857,0.0142857142857142,0.1657307218189289,0.0381592421915002,3.0,0.0050840286918198,1.7971530249110321
a35,3,3,10,9,0.0214285714285714,0.0107142857142857,0.0107142857142857,0.1477411477411477,0.0108550947260624,3.0,0.0062485497529208,1.7971530249110321
a36,8,7,9,9,0.0535714285714285,0.0285714285714285,0.0249999999999999,0.1627656712402475,0.0605606758832565,1.2857142857142858,0.0153393465406405,1.7971530249110321
a37,2,2,32,31,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.2048070412999323,0.0054403481822836,15.5,0.0039347077807071,1.7971530249110321
a38,2,2,4,4,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1364302627128199,0.0108294930875576,2.0,0.0040971025630035,1.7971530249110321
a39,5,8,15,19,0.0464285714285714,0.0178571428571428,0.0285714285714285,0.164625850340136,0.0409626216077829,2.375,0.0062155069675136,1.7971530249110321
a40,2,2,5,4,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0125,0.0055171530977982,2.0,0.0044131457110994,1.7971530249110321
a41,1,0,5,0,0.0035714285714285,0.0035714285714285,0.0,0.016005291005291,0.0,0.0,0.0014058205971993,1.7971530249110321
a42,2,2,4,6,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0109375,0.016116231438812,3.0,0.0025092267639244,1.7971530249110321
a43,3,3,6,6,0.0214285714285714,0.0107142857142857,0.0107142857142857,0.1647827863271142,0.0162186379928315,2.0,0.0063280036905879,1.7971530249110321
a44,1,0,31,0,0.0035714285714285,0.0035714285714285,0.0,0.205698281671159,0.0,0.0,0.0019604320783328,1.7971530249110321
a45,3,3,33,32,0.0214285714285714,0.0107142857142857,0.0107142857142857,0.2052935188327112,0.0108550947260624,10.666666666666666,0.0059154292293495,1.7971530249110321
a46,1,0,21,0,0.0035714285714285,0.0035714285714285,0.0,0.1948962490023942,0.0,0.0,0.0018676417168652,1.7971530249110321
a47,3,3,19,18,0.0214285714285714,0.0107142857142857,0.0107142857142857,0.1798721569793369,0.034805427547363,6.0,0.0051971945546788,1.7971530249110321
