argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,3,4,0.043859649122807,0.0263157894736842,0.0175438596491228,0.1853546910755148,0.009041963315368,2.0,0.0039391727035385,3.0
a1,0,6,0,16,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,2.6666666666666665,0.0015756974134818,3.0
a2,4,1,14,4,0.043859649122807,0.0350877192982456,0.0087719298245614,0.2551515946974668,0.0274418223533267,4.0,0.012017603030785,3.0
a3,5,3,10,8,0.0701754385964912,0.043859649122807,0.0263157894736842,0.2362951258052753,0.0500628638728312,2.6666666666666665,0.0094238647907305,3.0
a4,3,4,9,13,0.0614035087719298,0.0263157894736842,0.0350877192982456,0.2418812989921612,0.0734552413464849,3.25,0.019090531438102,3.0
a5,6,3,19,5,0.0789473684210526,0.0526315789473684,0.0263157894736842,0.2826403024134923,0.0390224648171783,1.6666666666666667,0.0195617611009362,3.0
a6,3,2,10,7,0.043859649122807,0.0263157894736842,0.0175438596491228,0.2224256292906178,0.0291407347590393,3.5,0.0113335056039902,3.0
a7,3,5,8,11,0.0701754385964912,0.0263157894736842,0.043859649122807,0.2384983437615016,0.0668080039645014,2.2,0.0094032271720373,3.0
a8,2,1,5,2,0.0263157894736842,0.0175438596491228,0.0087719298245614,0.1722488038277511,0.0056308373611587,2.0,0.0059018166991377,3.0
a9,3,2,4,3,0.043859649122807,0.0263157894736842,0.0175438596491228,0.1937799043062201,0.0188709544263806,1.5,0.0085236924143414,3.0
a10,2,3,2,6,0.043859649122807,0.0175438596491228,0.0263157894736842,0.1547893940600366,0.0099418545797213,2.0,0.0024848193057868,3.0
a11,0,7,0,15,0.0614035087719298,0.0,0.0614035087719298,0.0,0.0,2.142857142857143,0.0015756974134818,3.0
a12,3,1,5,2,0.0350877192982456,0.0263157894736842,0.0087719298245614,0.2144985104270109,0.0123048525936276,2.0,0.0073893299914753,3.0
a13,5,2,12,10,0.0614035087719298,0.043859649122807,0.0175438596491228,0.2299231224127735,0.0433325084582653,5.0,0.0092579507089773,3.0
a14,1,3,3,7,0.0350877192982456,0.0087719298245614,0.0263157894736842,0.1901780473488554,0.0071210866623069,2.333333333333333,0.0038070774142259,3.0
a15,6,3,9,9,0.0789473684210526,0.0526315789473684,0.0263157894736842,0.2335976928622927,0.0316460786535309,3.0,0.0103347792841282,3.0
a16,3,5,8,11,0.0701754385964912,0.0263157894736842,0.043859649122807,0.2362951258052753,0.0495061834954708,2.2,0.0131242381651632,3.0
a17,2,3,5,7,0.043859649122807,0.0175438596491228,0.0263157894736842,0.1916026020106445,0.0233189290827856,2.333333333333333,0.0034625190846936,3.0
a18,3,0,10,0,0.0263157894736842,0.0263157894736842,0.0,0.233431851767648,0.0,0.0,0.0157908053691788,3.0
a19,5,1,16,0,0.0526315789473684,0.043859649122807,0.0087719298245614,0.2714586978956342,0.0044988947294489,0.0,0.0137006016892945,3.0
a20,2,3,7,4,0.043859649122807,0.0175438596491228,0.0263157894736842,0.2030075187969924,0.0176392812280096,1.3333333333333333,0.0040305726218481,3.0
a21,3,4,9,7,0.0614035087719298,0.0263157894736842,0.0350877192982456,0.2357506669900557,0.0232185180135808,1.75,0.0067175252560682,3.0
a22,4,6,10,17,0.087719298245614,0.0350877192982456,0.0526315789473684,0.2200339558573854,0.0602516391990076,2.833333333333333,0.0072528857345519,3.0
a23,2,1,9,2,0.0263157894736842,0.0175438596491228,0.0087719298245614,0.23739162290878,0.0040666621971931,2.0,0.0098108715895502,3.0
a24,3,4,9,13,0.0614035087719298,0.0263157894736842,0.0350877192982456,0.2320085929108485,0.0346867566010556,3.25,0.0092315337348439,3.0
a25,4,2,11,3,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.2341322413585451,0.0208429079761171,1.5,0.0141565341254224,3.0
a26,1,3,0,10,0.0350877192982456,0.0087719298245614,0.0263157894736842,0.0087719298245614,0.0014865704083216,3.333333333333333,0.0017670319006782,3.0
a27,3,0,6,0,0.0263157894736842,0.0263157894736842,0.0,0.2105440368598263,0.0,0.0,0.0040502914352147,3.0
a28,1,4,1,11,0.043859649122807,0.0087719298245614,0.0350877192982456,0.0116959064327485,0.0046524866739119,2.75,0.0020763566597329,3.0
a29,3,6,6,14,0.0789473684210526,0.0263157894736842,0.0526315789473684,0.2088077336197636,0.039907591179715,2.333333333333333,0.0052572680364524,3.0
a30,2,6,3,7,0.0701754385964912,0.0175438596491228,0.0526315789473684,0.1798168532050689,0.0148023734015816,1.1666666666666667,0.0030699250419804,3.0
a31,2,3,7,12,0.043859649122807,0.0175438596491228,0.0263157894736842,0.2006191950464396,0.0332604484735365,4.0,0.0100095108632193,3.0
a32,5,1,12,3,0.0526315789473684,0.043859649122807,0.0087719298245614,0.2441904283381484,0.0236975786638106,3.0,0.0094097866660065,3.0
a33,4,4,13,10,0.0701754385964912,0.0350877192982456,0.0350877192982456,0.2610096670247046,0.0603529668678714,2.5,0.014271320266354,3.0
a34,1,3,4,10,0.0350877192982456,0.0087719298245614,0.0263157894736842,0.1798168532050689,0.0112831858407079,3.333333333333333,0.0026030126626853,3.0
a35,2,3,5,8,0.043859649122807,0.0175438596491228,0.0263157894736842,0.2002265938819651,0.0094385664017708,2.6666666666666665,0.0049387000376316,3.0
a36,4,3,11,11,0.0614035087719298,0.0350877192982456,0.0263157894736842,0.2436090225563909,0.0455369972021113,3.6666666666666665,0.0092652365128011,3.0
a37,2,5,9,18,0.0614035087719298,0.0175438596491228,0.043859649122807,0.2309611500534632,0.0706837291897841,3.6,0.0126644891129645,3.0
a38,2,4,4,16,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.1804511278195488,0.0254353396004537,4.0,0.0051153069012444,3.0
a39,7,3,20,9,0.087719298245614,0.0614035087719298,0.0263157894736842,0.2974296205630354,0.0944690516447619,3.0,0.0353031416030368,3.0
a40,4,2,10,5,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.2273684210526315,0.018003938177436,2.5,0.0070390882246922,3.0
a41,2,2,7,4,0.0350877192982456,0.0175438596491228,0.0175438596491228,0.2062818336162988,0.010826081360548,2.0,0.0065255550534575,3.0
a42,1,2,4,7,0.0263157894736842,0.0087719298245614,0.0175438596491228,0.1975208290997764,0.0136851777920711,3.5,0.0058554616541529,3.0
a43,2,2,5,7,0.0350877192982456,0.0175438596491228,0.0175438596491228,0.1994459833795013,0.0229789951203551,3.5,0.0047384704151925,3.0
a44,3,4,8,9,0.0614035087719298,0.0263157894736842,0.0350877192982456,0.2200339558573854,0.0365837508245519,2.25,0.0092142106898034,3.0
a45,4,1,9,3,0.043859649122807,0.0350877192982456,0.0087719298245614,0.2299231224127735,0.0172850200912613,3.0,0.0081790986393597,3.0
a46,5,2,12,1,0.0614035087719298,0.043859649122807,0.0175438596491228,0.2384983437615016,0.0085478781857449,0.5,0.0093927967523263,3.0
a47,4,1,6,1,0.043859649122807,0.0350877192982456,0.0087719298245614,0.2310849185046874,0.0026959914535601,1.0,0.0057914540045754,3.0
a48,2,3,6,5,0.043859649122807,0.0175438596491228,0.0263157894736842,0.2100940235599265,0.0126780460909478,1.6666666666666667,0.0068951054743967,3.0
