argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,1,0,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.2874149659863946,0.0384615384615384,0.0,0.0420265465220319,2.0
a1,1,3,3,5,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.3214285714285714,0.1739926739926739,1.6666666666666667,0.0905631598182713,2.0
a2,4,1,6,2,0.3571428571428571,0.2857142857142857,0.0714285714285714,0.4285714285714285,0.0705128205128205,2.0,0.1160254784449446,2.0
a3,3,2,8,4,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.4472049689440993,0.239010989010989,2.0,0.1813300291123454,2.0
a4,2,2,1,3,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.1607142857142857,0.0412087912087912,1.5,0.023728368482065,2.0
a5,0,4,0,6,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,1.5,0.0134979780663001,2.0
a6,1,2,0,4,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.0714285714285714,0.0247252747252747,2.0,0.017322419655551,2.0
a7,3,2,5,4,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.3809523809523809,0.1172161172161172,2.0,0.0721260214149624,2.0
a8,1,3,3,3,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.277992277992278,0.0659340659340659,1.0,0.0441512778698709,2.0
a9,0,3,0,6,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,2.0,0.0134979780663001,2.0
a10,2,2,4,3,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3317972350230414,0.0815018315018315,1.5,0.1159463048152662,2.0
a11,2,2,0,3,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0302197802197802,1.5,0.0201907508474891,2.0
a12,4,1,10,2,0.3571428571428571,0.2857142857142857,0.0714285714285714,0.4675324675324674,0.0796703296703296,2.0,0.1276151340130019,2.0
a13,3,2,4,3,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.3809523809523809,0.054029304029304,1.5,0.060248717668487,2.0
a14,2,0,3,0,0.1428571428571428,0.1428571428571428,0.0,0.3333333333333333,0.0,0.0,0.0617298352031126,2.0
