argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,3,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2134387351778656,0.008008658008658,1.5,0.0164797013921387,2.4347826086956523
a1,1,6,0,14,0.3181818181818182,0.0454545454545454,0.2727272727272727,0.0454545454545454,0.0454545454545454,2.333333333333333,0.0232067113203809,2.4347826086956523
a2,1,3,1,7,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.0606060606060606,0.0080859616573902,2.333333333333333,0.0158318068272108,2.4347826086956523
a3,2,1,6,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2945454545454545,0.0126262626262626,1.0,0.0445197237445612,2.4347826086956523
a4,2,3,7,10,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.2945454545454545,0.0731240981240981,3.333333333333333,0.0451054115403254,2.4347826086956523
a5,3,5,9,15,0.3636363636363636,0.1363636363636363,0.2272727272727273,0.3272727272727273,0.2274531024531024,3.0,0.0702833380186072,2.4347826086956523
a6,3,1,6,3,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.3272727272727273,0.0663780663780663,3.0,0.0635797931817482,2.4347826086956523
a7,3,2,9,6,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.3133462282398452,0.0832972582972583,3.0,0.0471223082363884,2.4347826086956523
a8,2,2,6,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2778730703259005,0.0431560502989074,1.0,0.0339931944824659,2.4347826086956523
a9,1,2,1,9,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.0606060606060606,0.0099670171098742,4.5,0.0158318068272108,2.4347826086956523
a10,4,4,9,8,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3347107438016529,0.1284425891568748,2.0,0.0532200616993488,2.4347826086956523
a11,4,3,9,8,0.3181818181818182,0.1818181818181818,0.1363636363636363,0.3681818181818182,0.1171459492888064,2.6666666666666665,0.0618122600990965,2.4347826086956523
a12,2,3,7,3,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.2945454545454545,0.0577200577200577,1.0,0.0326755199469647,2.4347826086956523
a13,0,1,0,6,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,6.0,0.0125442250830267,2.4347826086956523
a14,3,0,4,0,0.1363636363636363,0.1363636363636363,0.0,0.2524475524475524,0.0,0.0,0.0347642556044095,2.4347826086956523
a15,3,3,6,6,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.300556586270872,0.1096681096681096,2.0,0.0750068255074315,2.4347826086956523
a16,3,0,9,0,0.1363636363636363,0.1363636363636363,0.0,0.3281818181818182,0.0,0.0,0.0366109962560766,2.4347826086956523
a17,3,5,5,7,0.3636363636363636,0.1363636363636363,0.2272727272727273,0.2677685950413223,0.0850030921459492,1.4,0.0518960515603561,2.4347826086956523
a18,2,1,5,5,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2887700534759359,0.0324675324675324,5.0,0.033750582611024,2.4347826086956523
a19,4,2,10,6,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3592017738359202,0.0924963924963925,3.0,0.0586639123510957,2.4347826086956523
a20,3,1,7,0,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.3096054888507718,0.0129870129870129,0.0,0.0537378843938367,2.4347826086956523
a21,4,0,10,0,0.1818181818181818,0.1818181818181818,0.0,0.3952569169960474,0.0,0.0,0.0915836301825261,2.4347826086956523
a22,2,6,4,13,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.2727272727272727,0.1111935683364255,2.1666666666666665,0.0277799991337683,2.4347826086956523
