argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,2,26,9,0.0261627906976744,0.0203488372093023,0.005813953488372,0.1982575289840159,0.007607619518919,4.5,0.0040740349334487,4.0
a1,0,7,0,28,0.0203488372093023,0.0,0.0203488372093023,0.0,0.0,4.0,0.0004735777871468,4.0
a2,1,8,0,26,0.0261627906976744,0.002906976744186,0.0232558139534883,0.002906976744186,0.0006770483247702,3.25,0.0005310847544939,4.0
a3,5,4,8,10,0.0261627906976744,0.0145348837209302,0.0116279069767441,0.1815486286482479,0.011736998463205,2.5,0.0022758770719659,4.0
a4,6,1,23,2,0.0203488372093023,0.0174418604651162,0.002906976744186,0.2192084224578649,0.0043945618595623,2.0,0.0051589904881882,4.0
a5,4,3,11,10,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.1765877622847645,0.0165219955108306,3.333333333333333,0.0022357659930021,4.0
a6,6,2,17,6,0.0232558139534883,0.0174418604651162,0.005813953488372,0.2013460225451809,0.0105535793489118,3.0,0.0062220163734559,4.0
a7,1,5,5,17,0.0174418604651162,0.002906976744186,0.0145348837209302,0.1422118119457922,0.0052980628087836,3.4,0.0012285293885078,4.0
a8,4,3,17,10,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.1900715563506261,0.0139947785594687,3.333333333333333,0.0050709843080984,4.0
a9,6,3,18,9,0.0261627906976744,0.0174418604651162,0.0087209302325581,0.199671129903688,0.0122033792661537,3.0,0.0046136657571899,4.0
a10,3,4,10,14,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.1836319735671623,0.0123846751315393,3.5,0.0021733390905002,4.0
a11,2,5,4,18,0.0203488372093023,0.005813953488372,0.0145348837209302,0.1704954396894505,0.0022588934081076,3.6,0.0010811301419384,4.0
a12,4,3,11,10,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.1891088979335436,0.0040097844082411,3.333333333333333,0.0020874569196357,4.0
a13,7,3,25,9,0.0290697674418604,0.0203488372093023,0.0087209302325581,0.2082072562750353,0.0182689278549969,3.0,0.0047655999700617,4.0
a14,3,6,13,23,0.0261627906976744,0.0087209302325581,0.0174418604651162,0.1983745641250926,0.0250730751371148,3.8333333333333335,0.0028133664378303,4.0
a15,3,4,11,14,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.2005050785369373,0.0144553201487339,3.5,0.0023717542996602,4.0
a16,3,5,15,16,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.2126876655872829,0.0202831746991469,3.2,0.0031031388841528,4.0
a17,6,1,28,6,0.0203488372093023,0.0174418604651162,0.002906976744186,0.219494782252062,0.0056626247318847,6.0,0.0060161004316375,4.0
a18,6,5,23,16,0.0319767441860465,0.0174418604651162,0.0145348837209302,0.2295399669589528,0.0254391956107613,3.2,0.0041654508419485,4.0
a19,5,6,23,21,0.0319767441860465,0.0145348837209302,0.0174418604651162,0.2265991312393169,0.0325942439797099,3.5,0.0077396068810967,4.0
a20,5,2,19,6,0.0203488372093023,0.0145348837209302,0.005813953488372,0.2066706713578763,0.0084720170209174,3.0,0.0038860475318045,4.0
a21,4,3,14,9,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.2091141951636011,0.0089370023553699,3.0,0.0032012116040648,4.0
a22,3,4,13,16,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.1987265000756398,0.0075709507999375,4.0,0.0023658188768764,4.0
a23,5,3,18,12,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.2060371009367915,0.0118783866282535,4.0,0.0033100360251277,4.0
a24,4,6,14,21,0.0290697674418604,0.0116279069767441,0.0174418604651162,0.1899641105867196,0.0146794153154516,3.5,0.0026768782715216,4.0
a25,2,8,7,35,0.0290697674418604,0.005813953488372,0.0232558139534883,0.1756646689116084,0.0117823063665945,4.375,0.0013393542656736,4.0
a26,4,5,16,17,0.0261627906976744,0.0116279069767441,0.0145348837209302,0.1903946241517886,0.017552760091744,3.4,0.0024515422317201,4.0
a27,4,4,17,19,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.1940222353509855,0.0214673974598203,4.75,0.0029279464114558,4.0
a28,6,2,22,7,0.0232558139534883,0.0174418604651162,0.005813953488372,0.1976744186046511,0.0091497731543779,3.5,0.0031670643441477,4.0
a29,3,5,10,19,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.1740271940072019,0.0049829594461737,3.8,0.0016549545205315,4.0
a30,5,5,18,13,0.0290697674418604,0.0145348837209302,0.0145348837209302,0.1906106135155456,0.0214851236943455,2.6,0.0030502071468223,4.0
a31,4,3,18,12,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.1933524232611662,0.008860611663738,4.0,0.0031681443256737,4.0
a32,3,4,13,13,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.1843370881118524,0.0107096041866088,3.25,0.0022917270661992,4.0
a33,3,5,10,19,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.1797040169133192,0.0085495737442321,3.8,0.0018899009943244,4.0
a34,5,3,20,9,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.1920265780730897,0.0062134559437952,3.0,0.0029741071659267,4.0
a35,5,3,19,13,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.1854561322449817,0.0044990098134516,4.333333333333333,0.0034775909252436,4.0
a36,6,4,19,16,0.0290697674418604,0.0174418604651162,0.0116279069767441,0.1898567862304559,0.0143585435860362,4.0,0.0030046823058183,4.0
a37,5,4,19,17,0.0261627906976744,0.0145348837209302,0.0116279069767441,0.2069251918891052,0.0161034265194704,4.25,0.0029777043677577,4.0
a38,4,4,15,10,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.1869001733191918,0.0027403200892262,2.5,0.0025413862530476,4.0
a39,1,6,4,21,0.0203488372093023,0.002906976744186,0.0174418604651162,0.1591883048924239,0.004934926433456,3.5,0.0009669718990286,4.0
a40,4,6,18,19,0.0290697674418604,0.0116279069767441,0.0174418604651162,0.194246538513241,0.0188725309824702,3.1666666666666665,0.0022025618282963,4.0
