argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,4,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1911375661375661,0.0816993464052287,2.0,0.0264895339246171,2.0
a1,1,3,3,3,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.2293650793650793,0.1260893246187363,1.0,0.0475964417040624,2.0
a2,2,1,5,2,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.3344907407407407,0.261437908496732,2.0,0.0627589283905613,2.0
a3,3,2,4,5,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.2919191919191919,0.3123638344226579,2.5,0.081390329589771,2.0
a4,1,2,1,4,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1638321995464852,0.02859477124183,2.0,0.024262321343455,2.0
a5,2,2,4,5,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2508680555555555,0.1639433551198257,2.5,0.0579081264098402,2.0
a6,0,2,0,5,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,2.5,0.0130043317589099,2.0
a7,2,2,2,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2326892109500805,0.0296840958605664,0.5,0.0431414282419049,2.0
a8,5,0,11,0,0.2777777777777778,0.2777777777777778,0.0,0.4864864864864865,0.0,0.0,0.1142165105579783,2.0
a9,2,1,5,2,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2396351575456053,0.0375816993464052,2.0,0.0443805411165581,2.0
a10,3,3,3,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2293650793650793,0.1032135076252723,1.0,0.0460277121868628,2.0
a11,3,2,9,3,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.4116809116809117,0.1854575163398693,1.5,0.1000388800169186,2.0
a12,2,2,6,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3416075650118203,0.1838235294117647,1.0,0.1140946796672548,2.0
a13,4,2,7,3,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3915989159891598,0.3112745098039216,1.5,0.0853416646318994,2.0
a14,1,3,0,7,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.0555555555555555,0.022875816993464,2.333333333333333,0.016688915894457,2.0
a15,0,3,0,9,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,3.0,0.0130043317589099,2.0
a16,0,2,0,4,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,2.0,0.0130043317589099,2.0
a17,3,3,0,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0849673202614379,1.0,0.0277426683010982,2.0
a18,3,1,6,2,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3567901234567901,0.011437908496732,2.0,0.06890832274603,2.0
