argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,13,150,147,0.8666666666666667,0.4333333333333333,0.4333333333333333,0.6382978723404256,0.0208152288324702,11.307692307692308,0.0337741035005834,12.290322580645162
a1,15,8,176,91,0.7666666666666666,0.5,0.2666666666666666,0.6666666666666666,0.0150909786254613,11.375,0.0359762146133902,12.290322580645162
a2,13,8,158,94,0.7,0.4333333333333333,0.2666666666666666,0.6382978723404256,0.0138405751336785,11.75,0.0336401157383228,12.290322580645162
a3,14,10,163,124,0.8,0.4666666666666667,0.3333333333333333,0.6521739130434783,0.019078179164386,12.4,0.0338846736561115,12.290322580645162
a4,11,14,136,166,0.8333333333333334,0.3666666666666666,0.4666666666666667,0.6122448979591837,0.0206967075070523,11.857142857142858,0.029082856542759,12.290322580645162
a5,13,10,145,112,0.7666666666666666,0.4333333333333333,0.3333333333333333,0.6382978723404256,0.013307334428024,11.2,0.029631260856303,12.290322580645162
a6,13,13,164,161,0.8666666666666667,0.4333333333333333,0.4333333333333333,0.6382978723404256,0.0293884818884818,12.384615384615383,0.0382455328800252,12.290322580645162
a7,11,12,132,150,0.7666666666666666,0.3666666666666666,0.4,0.6122448979591837,0.0158438241196861,12.5,0.0281501556930031,12.290322580645162
a8,11,12,136,144,0.7666666666666666,0.3666666666666666,0.4,0.6122448979591837,0.0192675045261252,12.0,0.0311614771838255,12.290322580645162
a9,9,16,113,192,0.8333333333333334,0.3,0.5333333333333333,0.5882352941176471,0.0211294612156681,12.0,0.0266170343855384,12.290322580645162
a10,15,11,182,132,0.8666666666666667,0.5,0.3666666666666666,0.6666666666666666,0.0253352490421455,12.0,0.0375148098492892,12.290322580645162
a11,14,9,165,111,0.7666666666666666,0.4666666666666667,0.3,0.6521739130434783,0.0179548580410649,12.333333333333334,0.0336505213921083,12.290322580645162
a12,10,17,118,202,0.9,0.3333333333333333,0.5666666666666667,0.6,0.0199730888523992,11.882352941176473,0.0260993752198086,12.290322580645162
a13,9,16,111,183,0.8333333333333334,0.3,0.5333333333333333,0.5769230769230769,0.0184221015255497,11.4375,0.0240076308285402,12.290322580645162
a14,13,10,156,121,0.7666666666666666,0.4333333333333333,0.3333333333333333,0.6382978723404256,0.0201028377752515,12.1,0.0332478344809662,12.290322580645162
a15,13,12,152,150,0.8333333333333334,0.4333333333333333,0.4,0.6382978723404256,0.0198556201142408,12.5,0.0328582976121953,12.290322580645162
a16,16,7,191,80,0.7666666666666666,0.5333333333333333,0.2333333333333333,0.6818181818181818,0.0130833789454479,11.428571428571429,0.03888600688073,12.290322580645162
a17,12,12,151,150,0.8,0.4,0.4,0.625,0.0213756613756613,12.5,0.0329943539527962,12.290322580645162
a18,14,13,170,163,0.9,0.4666666666666667,0.4333333333333333,0.6521739130434783,0.0293103799138281,12.538461538461538,0.0369327027393649,12.290322580645162
a19,12,15,142,172,0.9,0.4,0.5,0.6122448979591837,0.0245945083014048,11.466666666666669,0.0308029475720253,12.290322580645162
a20,11,13,141,163,0.8,0.3666666666666666,0.4333333333333333,0.6122448979591837,0.0226697121524707,12.538461538461538,0.03243213791356,12.290322580645162
a21,8,15,97,178,0.7666666666666666,0.2666666666666666,0.5,0.5769230769230769,0.0153948254810323,11.866666666666667,0.0232442165572708,12.290322580645162
a22,10,16,117,169,0.8666666666666667,0.3333333333333333,0.5333333333333333,0.6,0.0152540594781974,10.5625,0.0246455789148183,12.290322580645162
a23,13,15,150,174,0.9333333333333332,0.4333333333333333,0.5,0.6382978723404256,0.0252660238867135,11.6,0.0320912431728153,12.290322580645162
a24,12,12,151,153,0.8,0.4,0.4,0.625,0.0240289180806422,12.75,0.0340861226147144,12.290322580645162
a25,13,9,151,112,0.7333333333333333,0.4333333333333333,0.3,0.6382978723404256,0.0137000547345374,12.444444444444445,0.0330412363102195,12.290322580645162
a26,13,12,154,148,0.8333333333333334,0.4333333333333333,0.4,0.6382978723404256,0.0208625601729049,12.333333333333334,0.0341780074608729,12.290322580645162
a27,12,16,147,192,0.9333333333333332,0.4,0.5333333333333333,0.625,0.029757273377963,12.0,0.0341129063514036,12.290322580645162
a28,10,12,116,148,0.7333333333333333,0.3333333333333333,0.4,0.6,0.0156335522714833,12.333333333333334,0.0261706615335864,12.290322580645162
a29,14,11,171,134,0.8333333333333334,0.4666666666666667,0.3666666666666666,0.6521739130434783,0.0254162982611258,12.181818181818182,0.0408440961639236,12.290322580645162
a30,14,12,166,156,0.8666666666666667,0.4666666666666667,0.4,0.6521739130434783,0.026884096108234,13.0,0.0379958874291275,12.290322580645162
