argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,84,73,6215,5370,0.8486486486486486,0.4540540540540541,0.3945945945945946,0.6468531468531469,0.0036957995408724,73.56164383561644,0.0059928475478139,74.06451612903226
a1,81,66,5888,4828,0.7945945945945947,0.4378378378378378,0.3567567567567568,0.6401384083044983,0.0030935901770877,73.15151515151516,0.0057474000114055,74.06451612903226
a2,79,69,5893,5173,0.8,0.427027027027027,0.372972972972973,0.6357388316151202,0.0034320890094887,74.97101449275362,0.0057923840040249,74.06451612903226
a3,71,73,5170,5367,0.7783783783783784,0.3837837837837838,0.3945945945945946,0.6187290969899666,0.0030638935944656,73.52054794520548,0.0051058807801447,74.06451612903226
a4,67,67,4893,4903,0.7243243243243244,0.3621621621621622,0.3621621621621622,0.6105610561056105,0.0026239246897789,73.17910447761194,0.0048801007819467,74.06451612903226
a5,72,76,5352,5609,0.8,0.3891891891891892,0.4108108108108108,0.6208053691275168,0.0033711820907134,73.80263157894737,0.0053423574007374,74.06451612903226
a6,67,76,4928,5584,0.7729729729729731,0.3621621621621622,0.4108108108108108,0.6105610561056105,0.0030154017167311,73.47368421052632,0.0049244359986878,74.06451612903226
a7,83,79,6074,5784,0.8756756756756757,0.4486486486486487,0.427027027027027,0.6445993031358885,0.0038416237710921,73.21518987341773,0.0058782513503446,74.06451612903226
a8,72,77,5363,5726,0.8054054054054054,0.3891891891891892,0.4162162162162162,0.6208053691275168,0.003414660852645,74.36363636363636,0.005343008948464,74.06451612903226
a9,78,77,5838,5721,0.8378378378378379,0.4216216216216216,0.4162162162162162,0.6335616438356164,0.0037042914273642,74.2987012987013,0.0057150499503069,74.06451612903226
a10,72,78,5270,5770,0.8108108108108109,0.3891891891891892,0.4216216216216216,0.6208053691275168,0.0033032778387247,73.97435897435898,0.0052564502585217,74.06451612903226
a11,76,68,5574,4986,0.7783783783783784,0.4108108108108108,0.3675675675675676,0.6292517006802721,0.0029954485805731,73.32352941176471,0.005447391926558,74.06451612903226
a12,77,78,5629,5713,0.8378378378378379,0.4162162162162162,0.4216216216216216,0.6313993174061433,0.0035235899003629,73.24358974358974,0.0055383007107114,74.06451612903226
a13,76,89,5665,6572,0.8918918918918919,0.4108108108108108,0.4810810810810811,0.6292517006802721,0.0041925586661388,73.84269662921348,0.0055553403022269,74.06451612903226
a14,73,79,5396,5846,0.8216216216216217,0.3945945945945946,0.427027027027027,0.622895622895623,0.0035415233763993,74.0,0.0053737244967322,74.06451612903226
a15,78,71,5811,5310,0.8054054054054054,0.4216216216216216,0.3837837837837838,0.6335616438356164,0.0034984185240129,74.78873239436619,0.0056697456121779,74.06451612903226
a16,66,73,4864,5359,0.7513513513513514,0.3567567567567568,0.3945945945945946,0.6085526315789473,0.0028413518285131,73.41095890410959,0.0048944486271151,74.06451612903226
a17,77,67,5706,4966,0.7783783783783784,0.4162162162162162,0.3621621621621622,0.6313993174061433,0.0031218819035631,74.11940298507463,0.0056000246246566,74.06451612903226
a18,78,74,5759,5406,0.8216216216216217,0.4216216216216216,0.4,0.6335616438356164,0.0034160956713088,73.05405405405405,0.0056235966525071,74.06451612903226
a19,80,70,5934,5215,0.8108108108108109,0.4324324324324324,0.3783783783783784,0.6379310344827587,0.0034170917276417,74.5,0.0058177970302945,74.06451612903226
a20,64,83,4714,6157,0.7945945945945947,0.3459459459459459,0.4486486486486487,0.6045751633986928,0.0033057721487712,74.18072289156626,0.0048234310337053,74.06451612903226
a21,74,82,5385,6034,0.8432432432432433,0.4,0.4432432432432432,0.625,0.0035371735763022,73.58536585365853,0.0053064286213912,74.06451612903226
a22,73,79,5409,5826,0.8216216216216217,0.3945945945945946,0.427027027027027,0.622895622895623,0.0035049709798037,73.74683544303798,0.0054079348215557,74.06451612903226
a23,80,60,5936,4428,0.7567567567567568,0.4324324324324324,0.3243243243243243,0.6379310344827587,0.00287839899818,73.8,0.0057758120146703,74.06451612903226
a24,69,77,5129,5738,0.7891891891891892,0.372972972972973,0.4162162162162162,0.6146179401993356,0.0032370427733021,74.51948051948052,0.0050942977594817,74.06451612903226
a25,72,74,5210,5361,0.7891891891891892,0.3891891891891892,0.4,0.6208053691275168,0.0029964398239042,72.44594594594595,0.0051309791470805,74.06451612903226
a26,78,71,5752,5170,0.8054054054054054,0.4216216216216216,0.3837837837837838,0.6335616438356164,0.0032273205851172,72.8169014084507,0.0055765684061498,74.06451612903226
a27,90,58,6627,4253,0.8,0.4864864864864865,0.3135135135135135,0.6607142857142857,0.0030596023627735,73.32758620689656,0.0063082765413243,74.06451612903226
a28,78,66,5747,4860,0.7783783783783784,0.4216216216216216,0.3567567567567568,0.6335616438356164,0.0030594508292833,73.63636363636364,0.0055870496864712,74.06451612903226
a29,63,87,4649,6363,0.8108108108108109,0.3405405405405405,0.4702702702702703,0.6026058631921825,0.0032282070869763,73.13793103448276,0.004686663813014,74.06451612903226
a30,81,68,5945,5013,0.8054054054054054,0.4378378378378378,0.3675675675675676,0.6401384083044983,0.0032850449867105,73.72058823529412,0.0057715748881248,74.06451612903226
a31,73,73,5380,5394,0.7891891891891892,0.3945945945945946,0.3945945945945946,0.622895622895623,0.0032002099260556,73.89041095890411,0.0052840269017911,74.06451612903226
a32,75,70,5572,5182,0.7837837837837838,0.4054054054054054,0.3783783783783784,0.6271186440677966,0.0032380980759659,74.02857142857142,0.0055190639663746,74.06451612903226
a33,71,77,5318,5684,0.8,0.3837837837837838,0.4162162162162162,0.6187290969899666,0.0034005417198536,73.81818181818181,0.005287809051914,74.06451612903226
a34,78,81,5692,6018,0.8594594594594596,0.4216216216216216,0.4378378378378378,0.6335616438356164,0.003799099916198,74.29629629629629,0.0056404041731572,74.06451612903226
a35,75,75,5567,5559,0.8108108108108109,0.4054054054054054,0.4054054054054054,0.6271186440677966,0.0035059609812008,74.12,0.0054901103069561,74.06451612903226
a36,79,63,5770,4648,0.7675675675675676,0.427027027027027,0.3405405405405405,0.6357388316151202,0.0029158289549183,73.77777777777777,0.0056007634573621,74.06451612903226
a37,68,89,5034,6520,0.8486486486486486,0.3675675675675676,0.4810810810810811,0.6125827814569537,0.003587631966777,73.25842696629213,0.0050269633752369,74.06451612903226
a38,67,77,4894,5689,0.7783783783783784,0.3621621621621622,0.4162162162162162,0.6105610561056105,0.0030105066142708,73.88311688311688,0.0049090659596885,74.06451612903226
a39,80,74,5824,5435,0.8324324324324325,0.4324324324324324,0.4,0.6379310344827587,0.0034611950994505,73.44594594594595,0.0056662487174754,74.06451612903226
a40,77,72,5648,5299,0.8054054054054054,0.4162162162162162,0.3891891891891892,0.6313993174061433,0.0033236160822458,73.59722222222223,0.0054998098995442,74.06451612903226
a41,67,77,4903,5678,0.7783783783783784,0.3621621621621622,0.4162162162162162,0.6105610561056105,0.0029664108828553,73.74025974025975,0.004882683006313,74.06451612903226
a42,67,75,4957,5534,0.7675675675675676,0.3621621621621622,0.4054054054054054,0.6105610561056105,0.0030105111198093,73.78666666666666,0.0049518938280332,74.06451612903226
a43,67,77,4942,5669,0.7783783783783784,0.3621621621621622,0.4162162162162162,0.6105610561056105,0.0030416742302934,73.62337662337663,0.0049346981293531,74.06451612903226
a44,71,73,5166,5314,0.7783783783783784,0.3837837837837838,0.3945945945945946,0.6187290969899666,0.0029883892787207,72.79452054794521,0.0050717625649162,74.06451612903226
a45,75,74,5563,5437,0.8054054054054054,0.4054054054054054,0.4,0.6271186440677966,0.003376567386923,73.47297297297297,0.0054286520989928,74.06451612903226
a46,66,84,4885,6153,0.8108108108108109,0.3567567567567568,0.4540540540540541,0.6085526315789473,0.0033624001306022,73.25,0.0048896704294718,74.06451612903226
a47,81,74,6023,5499,0.8378378378378379,0.4378378378378378,0.4,0.6401384083044983,0.0037350164414966,74.3108108108108,0.0059129864073057,74.06451612903226
a48,67,71,4891,5190,0.745945945945946,0.3621621621621622,0.3837837837837838,0.6105610561056105,0.0027357203956667,73.09859154929578,0.004891388628454,74.06451612903226
a49,72,74,5289,5383,0.7891891891891892,0.3891891891891892,0.4,0.6208053691275168,0.0031065180637518,72.74324324324324,0.005234099269899,74.06451612903226
a50,70,74,5168,5513,0.7783783783783784,0.3783783783783784,0.4,0.6166666666666667,0.0031451417645327,74.5,0.0051237814834853,74.06451612903226
a51,85,71,6222,5214,0.8432432432432433,0.4594594594594595,0.3837837837837838,0.6491228070175439,0.0035787327864384,73.43661971830986,0.006022271507172,74.06451612903226
a52,59,85,4326,6240,0.7783783783783784,0.3189189189189189,0.4594594594594595,0.594855305466238,0.0028928406889638,73.41176470588235,0.0043904358765079,74.06451612903226
a53,74,77,5430,5668,0.8162162162162163,0.4,0.4162162162162162,0.625,0.003426203060064,73.6103896103896,0.005389391241007,74.06451612903226
a54,68,82,5075,6029,0.8108108108108109,0.3675675675675676,0.4432432432432432,0.6125827814569537,0.0033677800057747,73.52439024390245,0.0050669409883002,74.06451612903226
a55,78,73,5841,5461,0.8162162162162163,0.4216216216216216,0.3945945945945946,0.6335616438356164,0.0036260627750882,74.8082191780822,0.0057488864010387,74.06451612903226
a56,77,77,5683,5702,0.8324324324324325,0.4162162162162162,0.4162162162162162,0.6313993174061433,0.003553449793108,74.05194805194805,0.0056035327286547,74.06451612903226
a57,73,69,5443,5159,0.7675675675675676,0.3945945945945946,0.372972972972973,0.622895622895623,0.0031248517878361,74.76811594202898,0.0053983218658337,74.06451612903226
a58,58,81,4273,5912,0.7513513513513514,0.3135135135135135,0.4378378378378378,0.592948717948718,0.0027645033065401,72.98765432098766,0.0043471312568389,74.06451612903226
a59,74,79,5430,5770,0.827027027027027,0.4,0.427027027027027,0.625,0.0034133437198837,73.0379746835443,0.0052939994984317,74.06451612903226
a60,73,65,5342,4784,0.745945945945946,0.3945945945945946,0.3513513513513513,0.622895622895623,0.0027919047962642,73.6,0.0052879388157465,74.06451612903226
