argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,3,0.3333333333333333,0.0833333333333333,0.25,0.125,0.0454545454545454,1.0,0.065091708648973,1.1538461538461537
a1,2,3,3,6,0.4166666666666666,0.1666666666666666,0.25,0.1875,0.0984848484848484,2.0,0.0935598382145659,1.1538461538461537
a2,1,0,2,0,0.0833333333333333,0.0833333333333333,0.0,0.1666666666666666,0.0,0.0,0.065091708648973,1.1538461538461537
a3,3,0,2,0,0.25,0.25,0.0,0.2916666666666667,0.0,0.0,0.1201582282111155,1.1538461538461537
a4,2,3,3,5,0.4166666666666666,0.1666666666666666,0.25,0.1875,0.0984848484848484,1.6666666666666667,0.1289403642320951,1.1538461538461537
a5,0,1,0,0,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0,0.0385834300345445,1.1538461538461537
a6,1,2,0,0,0.25,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.0151515151515151,0.0,0.0713792476439031,1.1538461538461537
a7,1,1,2,0,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1666666666666666,0.0303030303030303,0.0,0.0751170590386584,1.1538461538461537
a8,1,0,1,0,0.0833333333333333,0.0833333333333333,0.0,0.1333333333333333,0.0,0.0,0.0570262092104521,1.1538461538461537
a9,1,1,2,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.125,0.0,3.0,0.0751170590386584,1.1538461538461537
a10,0,1,0,2,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,2.0,0.0385834300345445,1.1538461538461537
a11,1,0,1,0,0.0833333333333333,0.0833333333333333,0.0,0.1602564102564102,0.0,0.0,0.1024320856176666,1.1538461538461537
a12,1,0,1,0,0.0833333333333333,0.0833333333333333,0.0,0.1111111111111111,0.0,0.0,0.0689196314258493,1.1538461538461537
