argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,10,98,97,0.875,0.4583333333333333,0.4166666666666666,0.6486486486486487,0.029393613632744,9.7,0.0443285562176394,9.56
a1,6,14,56,128,0.8333333333333333,0.25,0.5833333333333333,0.5714285714285714,0.020807453416149,9.142857142857142,0.0257717231702139,9.56
a2,10,11,97,103,0.875,0.4166666666666666,0.4583333333333333,0.631578947368421,0.0346996602431385,9.363636363636363,0.0448670973874382,9.56
a3,7,12,68,116,0.7916666666666666,0.2916666666666666,0.5,0.5853658536585366,0.0262557289731202,9.666666666666666,0.0345928497788267,9.56
a4,13,6,120,60,0.7916666666666666,0.5416666666666666,0.25,0.6857142857142857,0.0297084859584859,10.0,0.0482365324045339,9.56
a5,9,12,82,108,0.875,0.375,0.5,0.6153846153846154,0.0338959450372493,9.0,0.0384417526002455,9.56
a6,12,8,112,70,0.8333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.0319729787121091,8.75,0.0471013423965518,9.56
a7,10,8,99,79,0.75,0.4166666666666666,0.3333333333333333,0.631578947368421,0.0246662154270849,9.875,0.0450664966681867,9.56
a8,8,7,77,63,0.625,0.3333333333333333,0.2916666666666666,0.6,0.0170979986197377,9.0,0.034837911421683,9.56
a9,9,10,85,91,0.7916666666666666,0.375,0.4166666666666666,0.6153846153846154,0.0219547964113181,9.1,0.0358361336515108,9.56
a10,7,13,66,114,0.8333333333333333,0.2916666666666666,0.5416666666666666,0.5853658536585366,0.024852572950399,8.76923076923077,0.0307339373699932,9.56
a11,10,12,88,109,0.9166666666666666,0.4166666666666666,0.5,0.631578947368421,0.0298968342446603,9.083333333333334,0.041164169667261,9.56
a12,9,7,84,69,0.6666666666666666,0.375,0.2916666666666666,0.6153846153846154,0.0230487206030684,9.857142857142858,0.0402996257526712,9.56
a13,10,9,85,81,0.7916666666666666,0.4166666666666666,0.375,0.631578947368421,0.0227010006901311,9.0,0.0382909361942599,9.56
a14,10,11,92,103,0.875,0.4166666666666666,0.4583333333333333,0.631578947368421,0.0332283758914193,9.363636363636363,0.0424866866623881,9.56
a15,10,10,99,105,0.8333333333333333,0.4166666666666666,0.4166666666666666,0.631578947368421,0.0395471678080373,10.5,0.0478841727592703,9.56
a16,9,11,88,101,0.8333333333333333,0.375,0.4583333333333333,0.6153846153846154,0.0300153952327865,9.181818181818182,0.0407513873524461,9.56
a17,13,7,117,62,0.8333333333333333,0.5416666666666666,0.2916666666666666,0.6857142857142857,0.0230963883137796,8.857142857142858,0.0470191800734431,9.56
a18,10,10,85,83,0.8333333333333333,0.4166666666666666,0.4166666666666666,0.631578947368421,0.0225716011042097,8.3,0.0370124614048691,9.56
a19,8,10,75,92,0.75,0.3333333333333333,0.4166666666666666,0.6,0.023857523314045,9.2,0.0355443225258861,9.56
a20,6,7,60,70,0.5416666666666666,0.25,0.2916666666666666,0.5714285714285714,0.0144798136645962,10.0,0.0310333281185241,9.56
a21,11,6,107,60,0.7083333333333333,0.4583333333333333,0.25,0.6486486486486487,0.0193711180124223,10.0,0.0460491981772299,9.56
a22,14,7,129,59,0.875,0.5833333333333333,0.2916666666666666,0.7058823529411765,0.0245298481711525,8.428571428571429,0.0505937279701052,9.56
a23,8,11,75,103,0.7916666666666666,0.3333333333333333,0.4583333333333333,0.5853658536585366,0.0250373821025994,9.363636363636363,0.0356340212926211,9.56
a24,9,10,80,98,0.7916666666666666,0.375,0.4166666666666666,0.6153846153846154,0.0291104829148307,9.8,0.0364224489822003,9.56
