argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,125,129,16017,16368,0.7937500000000001,0.390625,0.403125,0.6213592233009708,0.0018715837549827,126.88372093023256,0.0030830693211152,127.8380062305296
a1,134,122,17060,15520,0.8,0.41875,0.38125,0.6324110671936759,0.0018852191138916,127.21311475409836,0.0032355800974161,127.8380062305296
a2,133,132,16950,16778,0.828125,0.415625,0.4125,0.631163708086785,0.0020177015349448,127.1060606060606,0.0032141071705795,127.8380062305296
a3,128,133,16285,17094,0.815625,0.4,0.415625,0.625,0.0019819158515203,128.52631578947367,0.0031162923703819,127.8380062305296
a4,125,136,16012,17400,0.815625,0.390625,0.425,0.6213592233009708,0.0019983712365401,127.94117647058825,0.0030834734839926,127.8380062305296
a5,122,126,15660,16160,0.775,0.38125,0.39375,0.6177606177606177,0.0018169839269843,128.25396825396825,0.0030234858943602,127.8380062305296
a6,125,122,15958,15659,0.7718750000000001,0.390625,0.38125,0.6213592233009708,0.0017959129741118,128.35245901639345,0.0030790360724632,127.8380062305296
a7,120,139,15300,17594,0.8093750000000001,0.375,0.434375,0.6153846153846154,0.0019093905022227,126.57553956834532,0.0029423532415418,127.8380062305296
a8,126,126,16085,16027,0.7875000000000001,0.39375,0.39375,0.622568093385214,0.0018208232448443,127.1984126984127,0.0030752878466189,127.8380062305296
a9,129,118,16484,14989,0.7718750000000001,0.403125,0.36875,0.6262230919765166,0.0017367233382468,127.02542372881356,0.0031340869345414,127.8380062305296
a10,133,127,16936,16210,0.8125,0.415625,0.396875,0.631163708086785,0.0019678398258292,127.63779527559056,0.0032313154335846,127.8380062305296
a11,123,135,15626,17221,0.80625,0.384375,0.421875,0.6189555125725339,0.0019104011313808,127.56296296296296,0.0030074133154608,127.8380062305296
a12,148,127,18755,16252,0.859375,0.4625,0.396875,0.6504065040650406,0.0021611332821495,127.96850393700788,0.0035115472519831,127.8380062305296
a13,124,134,15863,17071,0.80625,0.3875,0.41875,0.6201550387596899,0.0019195665692487,127.3955223880597,0.003045224106774,127.8380062305296
a14,135,118,17130,15042,0.790625,0.421875,0.36875,0.6336633663366337,0.0018330990152532,127.47457627118644,0.0032492069284686,127.8380062305296
a15,133,114,16895,14382,0.7718750000000001,0.415625,0.35625,0.631163708086785,0.0017183933961767,126.15789473684212,0.0031886519027775,127.8380062305296
a16,133,121,16949,15383,0.7937500000000001,0.415625,0.378125,0.631163708086785,0.0018538764501724,127.13223140495867,0.0032200884262603,127.8380062305296
a17,118,121,15018,15512,0.7468750000000001,0.36875,0.378125,0.6130268199233716,0.0016523444440128,128.19834710743802,0.0029075846271033,127.8380062305296
a18,125,129,16063,16516,0.7937500000000001,0.390625,0.403125,0.6213592233009708,0.0018963512484645,128.03100775193798,0.0031031056428421,127.8380062305296
a19,136,126,17374,16056,0.8187500000000001,0.425,0.39375,0.6349206349206349,0.00199127953015,127.42857142857144,0.0033039067232854,127.8380062305296
a20,131,132,16668,16913,0.821875,0.409375,0.4125,0.6286836935166994,0.0020229645599475,128.12878787878788,0.0031903750990945,127.8380062305296
a21,129,118,16474,14927,0.7718750000000001,0.403125,0.36875,0.6262230919765166,0.001740733462967,126.5,0.0031293472678716,127.8380062305296
a22,128,124,16289,15880,0.7875000000000001,0.4,0.3875,0.625,0.001824190549925,128.06451612903226,0.0031170687875096,127.8380062305296
a23,133,121,16913,15339,0.7937500000000001,0.415625,0.378125,0.631163708086785,0.0018418117622597,126.76859504132231,0.0032091433853967,127.8380062305296
a24,112,131,14222,16724,0.759375,0.35,0.409375,0.6060606060606061,0.0016594429964316,127.66412213740458,0.0027580013452824,127.8380062305296
a25,120,140,15277,17761,0.8125,0.375,0.4375,0.6153846153846154,0.0019209514857692,126.86428571428571,0.0029423194916,127.8380062305296
a26,121,143,15404,18198,0.8250000000000001,0.378125,0.446875,0.6165703275529865,0.0019752082062798,127.25874125874124,0.0029546996564087,127.8380062305296
a27,137,121,17490,15459,0.80625,0.428125,0.378125,0.6361829025844931,0.00192792686085,127.7603305785124,0.0033078438488311,127.8380062305296
a28,121,149,15416,19043,0.84375,0.378125,0.465625,0.6165703275529865,0.0021088607319422,127.80536912751678,0.0029862201615138,127.8380062305296
a29,132,132,16836,16755,0.8250000000000001,0.4125,0.4125,0.6299212598425197,0.0020101130456734,126.9318181818182,0.0031935886519402,127.8380062305296
a30,118,135,15065,17228,0.790625,0.36875,0.421875,0.6130268199233716,0.0018582431985547,127.61481481481482,0.0029225922951583,127.8380062305296
a31,131,118,16508,14918,0.7781250000000001,0.409375,0.36875,0.6286836935166994,0.0017244401650037,126.42372881355932,0.0031303439903106,127.8380062305296
a32,125,133,16051,17002,0.80625,0.390625,0.415625,0.6213592233009708,0.0019375986278299,127.83458646616542,0.0030877231073599,127.8380062305296
a33,129,133,16411,17012,0.8187500000000001,0.403125,0.415625,0.6262230919765166,0.002009419419442,127.90977443609025,0.0031364991218954,127.8380062305296
a34,118,139,15031,17656,0.8031250000000001,0.36875,0.434375,0.6130268199233716,0.0018947673678676,127.02158273381296,0.0029121817483728,127.8380062305296
a35,129,125,16410,15992,0.7937500000000001,0.403125,0.390625,0.6262230919765166,0.0018623389339147,127.936,0.0031284808363426,127.8380062305296
a36,140,101,17934,12896,0.753125,0.4375,0.315625,0.64,0.0016502680457088,127.68316831683168,0.0033841148384597,127.8380062305296
a37,113,136,14429,17287,0.7781250000000001,0.353125,0.425,0.6072106261859582,0.0017808799462692,127.11029411764706,0.0028227776742339,127.8380062305296
a38,141,117,18046,14949,0.80625,0.440625,0.365625,0.6412825651302605,0.0019159737358641,127.76923076923076,0.0033982569157681,127.8380062305296
a39,118,142,14903,18012,0.8125,0.36875,0.44375,0.6130268199233716,0.001896283996371,126.84507042253522,0.0028867942526227,127.8380062305296
a40,133,111,17026,14171,0.7625000000000001,0.415625,0.346875,0.631163708086785,0.0017159124036575,127.66666666666669,0.0032367507261469,127.8380062305296
a41,128,115,16361,14803,0.759375,0.4,0.359375,0.625,0.0017046277068228,128.72173913043477,0.0031322008901041,127.8380062305296
a42,119,143,15203,18196,0.8187500000000001,0.371875,0.446875,0.6142034548944337,0.0019667361938712,127.24475524475524,0.0029422006590485,127.8380062305296
a43,125,127,15898,16216,0.7875000000000001,0.390625,0.396875,0.6213592233009708,0.0018174563424597,127.68503937007874,0.0030422476990473,127.8380062305296
a44,140,124,17869,15768,0.8250000000000001,0.4375,0.3875,0.64,0.0019897638133848,127.16129032258064,0.0033713199279944,127.8380062305296
a45,136,123,17306,15804,0.8093750000000001,0.425,0.384375,0.6349206349206349,0.0019840526996512,128.4878048780488,0.0032964063831211,127.8380062305296
a46,123,125,15805,15965,0.775,0.384375,0.390625,0.6189555125725339,0.0018233995970926,127.72,0.0030521544557359,127.8380062305296
a47,137,117,17371,14929,0.7937500000000001,0.428125,0.365625,0.6361829025844931,0.0018339120115965,127.5982905982906,0.0032914658943026,127.8380062305296
a48,128,128,16344,16352,0.8,0.4,0.4,0.625,0.0019127890368515,127.75,0.0031295911887693,127.8380062305296
a49,133,123,16858,15594,0.8,0.415625,0.384375,0.631163708086785,0.001846182367181,126.78048780487804,0.0031835259448155,127.8380062305296
a50,128,119,16278,15126,0.7718750000000001,0.4,0.371875,0.625,0.0017350318935864,127.109243697479,0.0031102505185199,127.8380062305296
a51,129,130,16378,16542,0.8093750000000001,0.403125,0.40625,0.6262230919765166,0.0019304810947753,127.24615384615385,0.0031221831095837,127.8380062305296
a52,129,137,16378,17471,0.83125,0.403125,0.428125,0.6262230919765166,0.0020368492929499,127.52554744525548,0.0031253498237772,127.8380062305296
a53,132,144,16900,18342,0.8625,0.4125,0.45,0.6299212598425197,0.0022226219045628,127.375,0.003223022100116,127.8380062305296
a54,119,138,15182,17520,0.8031250000000001,0.371875,0.43125,0.6142034548944337,0.001877620260839,126.95652173913044,0.0029425346487779,127.8380062305296
a55,123,139,15782,17784,0.8187500000000001,0.384375,0.434375,0.6189555125725339,0.002001489281633,127.94244604316546,0.0030491858162562,127.8380062305296
a56,112,143,14210,18121,0.796875,0.35,0.446875,0.6060606060606061,0.001839396239003,126.72027972027972,0.0027700912908075,127.8380062305296
a57,123,127,15659,16154,0.78125,0.384375,0.396875,0.6189555125725339,0.0018032627134784,127.1968503937008,0.0030079892097602,127.8380062305296
a58,128,123,16401,15683,0.784375,0.4,0.384375,0.625,0.0018556828129102,127.5040650406504,0.0031382550253668,127.8380062305296
a59,123,127,15583,16181,0.78125,0.384375,0.396875,0.6189555125725339,0.001793543915025,127.40944881889764,0.0030037151931268,127.8380062305296
a60,114,136,14557,17235,0.78125,0.35625,0.425,0.6083650190114068,0.0017715689121179,126.7279411764706,0.0028201001366479,127.8380062305296
a61,128,125,16294,16000,0.790625,0.4,0.390625,0.625,0.0018659465353727,128.0,0.0031264665848783,127.8380062305296
a62,125,125,15862,15896,0.78125,0.390625,0.390625,0.6213592233009708,0.0017678946370488,127.168,0.0030267302822788,127.8380062305296
a63,111,137,14135,17471,0.775,0.346875,0.428125,0.6049149338374291,0.001744714948973,127.52554744525548,0.002750105895948,127.8380062305296
a64,130,114,16540,14567,0.7625000000000001,0.40625,0.35625,0.6274509803921569,0.0016995704735677,127.78070175438596,0.0031485680379205,127.8380062305296
a65,135,114,17204,14586,0.7781250000000001,0.421875,0.35625,0.6336633663366337,0.0017817801547689,127.94736842105264,0.003268581981955,127.8380062305296
a66,140,116,17848,14816,0.8,0.4375,0.3625,0.64,0.0018523490687861,127.72413793103448,0.0033549738961269,127.8380062305296
a67,114,132,14479,16699,0.76875,0.35625,0.4125,0.6083650190114068,0.0016981376854029,126.50757575757576,0.0028106137754887,127.8380062305296
a68,117,135,14942,17283,0.7875000000000001,0.365625,0.421875,0.6118546845124283,0.001826490954286,128.0222222222222,0.00289200456833,127.8380062305296
a69,123,130,15808,16637,0.790625,0.384375,0.40625,0.6189555125725339,0.0018811128076524,127.97692307692309,0.003034032921183,127.8380062305296
a70,127,123,16247,15744,0.78125,0.396875,0.384375,0.6237816764132553,0.001803139357771,128.0,0.0031010732047644,127.8380062305296
a71,135,123,17132,15510,0.80625,0.421875,0.384375,0.6336633663366337,0.001882090725557,126.09756097560977,0.0032281128212978,127.8380062305296
a72,132,121,16766,15377,0.790625,0.4125,0.378125,0.6299212598425197,0.0018103760251777,127.08264462809916,0.0031657057447194,127.8380062305296
a73,124,128,15831,16191,0.7875000000000001,0.3875,0.4,0.6201550387596899,0.0018294235819573,126.4921875,0.0030295470348912,127.8380062305296
a74,129,128,16354,16251,0.8031250000000001,0.403125,0.4,0.6262230919765166,0.0018897713062498,126.9609375,0.0031057202734451,127.8380062305296
a75,128,122,16298,15520,0.78125,0.4,0.38125,0.625,0.0018033990938036,127.21311475409836,0.0031154494909886,127.8380062305296
a76,140,121,17913,15330,0.815625,0.4375,0.378125,0.64,0.0019444343697418,126.69421487603306,0.0033673774528362,127.8380062305296
a77,131,128,16651,16284,0.8093750000000001,0.409375,0.4,0.6286836935166994,0.0018914894774029,127.21875,0.0031615436264459,127.8380062305296
a78,148,114,18844,14451,0.8187500000000001,0.4625,0.35625,0.6504065040650406,0.0019161685564371,126.76315789473684,0.0035137176199731,127.8380062305296
a79,128,118,16354,15086,0.76875,0.4,0.36875,0.625,0.0017682222839737,127.84745762711864,0.0031342949457196,127.8380062305296
a80,116,130,14833,16555,0.76875,0.3625,0.40625,0.6106870229007634,0.0017400641487922,127.34615384615384,0.0028764777694836,127.8380062305296
a81,133,119,17156,15337,0.7875000000000001,0.415625,0.371875,0.631163708086785,0.0018816896288879,128.88235294117646,0.0032835638377916,127.8380062305296
a82,124,133,15844,17079,0.8031250000000001,0.3875,0.415625,0.6201550387596899,0.001929381072983,128.41353383458647,0.0030553293757193,127.8380062305296
a83,139,113,17675,14336,0.7875000000000001,0.434375,0.353125,0.6387225548902196,0.0018011455438453,126.86725663716814,0.0033288508148286,127.8380062305296
a84,107,151,13618,19230,0.80625,0.334375,0.471875,0.600375234521576,0.0018583366067956,127.35099337748343,0.0026738708178964,127.8380062305296
a85,126,126,16168,16085,0.7875000000000001,0.39375,0.39375,0.622568093385214,0.0018420112065884,127.65873015873017,0.003087635023595,127.8380062305296
a86,114,134,14464,17112,0.775,0.35625,0.41875,0.6083650190114068,0.0017553116817269,127.70149253731344,0.0028226246501349,127.8380062305296
a87,121,130,15469,16491,0.784375,0.378125,0.40625,0.6165703275529865,0.001819414214379,126.85384615384616,0.0029755416528285,127.8380062305296
