argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,5,4,0.7777777777777777,0.4444444444444444,0.3333333333333333,0.494949494949495,0.4305555555555555,1.3333333333333333,0.2152158722780736,1.5
a1,1,1,4,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3202614379084967,0.0,3.0,0.0759779111979792,1.5
a2,2,2,6,5,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4188034188034188,0.3611111111111111,2.5,0.1116849942518978,1.5
a3,2,2,3,4,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3202614379084967,0.3055555555555555,2.0,0.0840165556349691,1.5
a4,0,1,0,3,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,3.0,0.015,1.5
a5,1,2,2,3,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2367149758454106,0.1944444444444444,1.5,0.0507070830539185,1.5
a6,2,1,4,3,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.362962962962963,0.0972222222222222,3.0,0.0887279111979792,1.5
a7,0,1,0,1,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.0,0.015,1.5
a8,2,1,2,1,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.28125,0.1111111111111111,1.0,0.1776574459550202,1.5
a9,1,1,2,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.225,0.0,1.0,0.1660122264301622,1.5
