argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,7,20,0.0260223048327137,0.0074349442379182,0.0185873605947955,0.2080433101314771,0.0066891458949706,4.0,0.0014797650807994,4.0
a1,5,3,17,13,0.0297397769516728,0.0185873605947955,0.0111524163568773,0.2509328358208955,0.0136604481739434,4.333333333333333,0.0042644157139386,4.0
a2,7,3,19,12,0.037174721189591,0.0260223048327137,0.0111524163568773,0.2447679708826205,0.008742032063464,4.0,0.0033747666684919,4.0
a3,4,6,16,22,0.037174721189591,0.0148698884758364,0.0223048327137546,0.2349344978165939,0.0182293123577993,3.6666666666666665,0.0024422636116316,4.0
a4,3,3,14,11,0.0223048327137546,0.0111524163568773,0.0111524163568773,0.2452142206016408,0.0086845974818981,3.6666666666666665,0.0028200832142477,4.0
a5,3,6,9,23,0.0334572490706319,0.0111524163568773,0.0223048327137546,0.2252931323283082,0.0122479475760087,3.8333333333333335,0.0016485738378823,4.0
a6,7,4,23,10,0.0408921933085501,0.0260223048327137,0.0148698884758364,0.2530573847601129,0.0155850050509468,2.5,0.0039142458078235,4.0
a7,2,3,7,10,0.0185873605947955,0.0074349442379182,0.0111524163568773,0.2203112203112203,0.0042829924601296,3.333333333333333,0.002418254951831,4.0
a8,2,5,8,19,0.0260223048327137,0.0074349442379182,0.0185873605947955,0.2241666666666666,0.0071845595050115,3.8,0.0025044316346626,4.0
a9,3,3,10,13,0.0223048327137546,0.0111524163568773,0.0111524163568773,0.2146847565841979,0.0069110852884446,4.333333333333333,0.0019237969834056,4.0
a10,8,6,23,31,0.0520446096654275,0.0297397769516728,0.0223048327137546,0.2687312687312687,0.0316051476171504,5.166666666666667,0.0063712631923359,4.0
a11,5,3,21,9,0.0297397769516728,0.0185873605947955,0.0111524163568773,0.2574162679425837,0.0098411087300037,3.0,0.0043022734532312,4.0
a12,5,3,22,10,0.0297397769516728,0.0185873605947955,0.0111524163568773,0.2544938505203405,0.0085593427743552,3.333333333333333,0.0044824845390848,4.0
a13,7,2,30,9,0.0334572490706319,0.0260223048327137,0.0074349442379182,0.2770339855818743,0.0108569352311481,4.5,0.0066937266771372,4.0
a14,4,4,16,17,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2384751773049645,0.0123214495079036,4.25,0.0032911733412682,4.0
a15,6,5,21,18,0.0408921933085501,0.0223048327137546,0.0185873605947955,0.2616731517509728,0.0256612967427552,3.6,0.0059264326999977,4.0
a16,4,5,14,22,0.0334572490706319,0.0148698884758364,0.0185873605947955,0.243659420289855,0.0209894373916129,4.4,0.0036315538522039,4.0
a17,3,5,9,15,0.0297397769516728,0.0111524163568773,0.0185873605947955,0.2335069444444444,0.0079495761000642,3.0,0.0018155686186691,4.0
a18,3,3,6,14,0.0223048327137546,0.0111524163568773,0.0111524163568773,0.2178137651821862,0.0046120819532917,4.666666666666667,0.0015100205249763,4.0
a19,3,6,14,19,0.0334572490706319,0.0111524163568773,0.0223048327137546,0.2434389140271493,0.0150815590516677,3.1666666666666665,0.0039233396931638,4.0
