argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,3,3,0.25,0.15,0.1,0.2627272727272727,0.0707894736842105,1.5,0.0825204147598983,2.0
a1,1,3,3,6,0.2,0.05,0.15,0.2491379310344827,0.0971929824561403,2.0,0.0435325867695239,2.0
a2,2,1,3,2,0.15,0.1,0.05,0.2726415094339622,0.0431578947368421,2.0,0.0649108496342758,2.0
a3,3,2,7,3,0.25,0.15,0.1,0.344047619047619,0.2385087719298245,1.5,0.1174132400733793,2.0
a4,0,3,0,6,0.15,0.0,0.15,0.0,0.0,2.0,0.0116969154245054,2.0
a5,3,2,6,4,0.25,0.15,0.1,0.3360465116279069,0.2550877192982456,2.0,0.0749059307044141,2.0
a6,2,3,2,4,0.25,0.1,0.15,0.1333333333333333,0.04,1.3333333333333333,0.0192573009136363,2.0
a7,3,1,7,2,0.2,0.15,0.05,0.2948979591836734,0.1807017543859649,2.0,0.0532350766247485,2.0
a8,0,2,0,5,0.1,0.0,0.1,0.0,0.0,2.5,0.0116969154245054,2.0
a9,2,4,0,6,0.3,0.1,0.2,0.1,0.0660526315789473,1.5,0.0199822863283394,2.0
a10,2,1,1,0,0.15,0.1,0.05,0.1862068965517241,0.0026315789473684,0.0,0.0245211146708504,2.0
a11,1,4,2,4,0.25,0.05,0.2,0.197945205479452,0.1478070175438596,1.0,0.0369558779028799,2.0
a12,4,0,5,0,0.2,0.2,0.0,0.2506944444444444,0.0,0.0,0.0681375752861756,2.0
a13,2,2,3,4,0.2,0.1,0.1,0.2449152542372881,0.1951754385964912,2.0,0.0594315671533306,2.0
a14,0,4,0,4,0.2,0.0,0.2,0.0,0.0,1.0,0.0116969154245054,2.0
a15,2,1,1,1,0.15,0.1,0.05,0.178395061728395,0.0175438596491228,1.0,0.0220355033997002,2.0
a16,3,1,4,1,0.2,0.15,0.05,0.2627272727272727,0.0828947368421052,1.0,0.0580315850367215,2.0
a17,3,0,4,0,0.15,0.15,0.0,0.2492307692307692,0.0,0.0,0.044376000874338,2.0
a18,0,3,0,5,0.15,0.0,0.15,0.0,0.0,1.6666666666666667,0.0116969154245054,2.0
a19,2,2,4,1,0.2,0.1,0.1,0.2408333333333333,0.0640350877192982,0.5,0.0591015163332815,2.0
a20,4,1,8,2,0.25,0.2,0.05,0.3705128205128205,0.1668421052631578,2.0,0.1048639118364841,2.0
