argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,8,2,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.5925925925925926,0.0416666666666666,2.0,0.1222818024514357,2.3
a1,1,1,4,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3742690058479532,0.0,3.0,0.0928785503483289,2.3
a2,3,3,8,8,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5079365079365079,0.4027777777777777,2.6666666666666665,0.2351751772045677,2.3
a3,1,3,1,5,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.2735042735042735,0.1180555555555555,1.6666666666666667,0.0241212488383794,2.3
a4,3,1,6,3,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.4183006535947712,0.0254629629629629,3.0,0.0745287019714968,2.3
a5,4,2,10,4,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.5079365079365079,0.2245370370370369,2.0,0.1784681490223235,2.3
a6,3,4,6,9,0.7777777777777777,0.3333333333333333,0.4444444444444444,0.5079365079365079,0.3796296296296296,2.25,0.1162079234296445,2.3
a7,1,0,1,0,0.1111111111111111,0.1111111111111111,0.0,0.2571428571428571,0.0,0.0,0.0238626586027372,2.3
a8,2,3,4,7,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.0578703703703703,2.333333333333333,0.0907532632610308,2.3
a9,1,5,3,10,0.6666666666666666,0.1111111111111111,0.5555555555555556,0.3555555555555555,0.2222222222222222,2.0,0.0417225248700551,2.3
