argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,8,10,0.1,0.04,0.06,0.179626168224299,0.033469387755102,3.333333333333333,0.0165275944722664,1.588235294117647
a1,7,9,17,16,0.32,0.14,0.18,0.2432911392405063,0.2657142857142857,1.7777777777777777,0.0619264879222612,1.588235294117647
a2,2,2,9,11,0.08,0.04,0.04,0.1981443298969072,0.0795918367346938,5.5,0.0232273898150377,1.588235294117647
a3,3,2,8,10,0.1,0.06,0.04,0.183047619047619,0.030204081632653,5.0,0.0244617528527335,1.588235294117647
a4,3,3,5,13,0.12,0.06,0.06,0.0952380952380952,0.1179591836734693,4.333333333333333,0.0239768221041385,1.588235294117647
a5,3,2,11,4,0.1,0.06,0.04,0.2594117647058823,0.0628571428571428,2.0,0.0467617722760616,1.588235294117647
a6,3,3,10,11,0.12,0.06,0.06,0.1866019417475728,0.0497959183673469,3.6666666666666665,0.0351917649665161,1.588235294117647
a7,2,2,5,4,0.08,0.04,0.04,0.1642735042735042,0.0640816326530612,2.0,0.0323720089824223,1.588235294117647
a8,4,3,6,3,0.14,0.08,0.06,0.112,0.0159183673469387,1.0,0.0707860631600215,1.588235294117647
a9,2,1,8,2,0.06,0.04,0.02,0.216441717791411,0.0114285714285714,2.0,0.032206515313697,1.588235294117647
a10,1,0,7,0,0.02,0.02,0.0,0.1845045045045045,0.0,0.0,0.0094694545691547,1.588235294117647
a11,4,3,4,7,0.14,0.08,0.06,0.0890909090909091,0.0930612244897959,2.333333333333333,0.0297386434097024,1.588235294117647
a12,3,3,9,11,0.12,0.06,0.06,0.183047619047619,0.0416326530612244,3.6666666666666665,0.0301446421360186,1.588235294117647
a13,2,1,3,3,0.06,0.04,0.02,0.1467175572519084,0.0093877551020408,3.0,0.0166696745580396,1.588235294117647
a14,1,0,2,0,0.02,0.02,0.0,0.1473381294964028,0.0,0.0,0.008303715270994,1.588235294117647
a15,5,4,4,5,0.18,0.1,0.08,0.1028571428571428,0.0195918367346938,1.25,0.040994073638889,1.588235294117647
a16,1,1,2,3,0.04,0.02,0.02,0.1402919708029197,0.0,3.0,0.008303715270994,1.588235294117647
a17,1,1,4,3,0.04,0.02,0.02,0.0576470588235294,0.0,3.0,0.0120469138674158,1.588235294117647
a18,3,2,4,3,0.1,0.06,0.04,0.138273381294964,0.0481632653061224,1.5,0.0444212133083008,1.588235294117647
a19,1,1,5,4,0.04,0.02,0.02,0.06,0.0,4.0,0.0123321889914373,1.588235294117647
a20,1,1,4,3,0.04,0.02,0.02,0.0816666666666666,0.0,3.0,0.0236821923602825,1.588235294117647
a21,3,3,7,6,0.12,0.06,0.06,0.0890909090909091,0.0457142857142857,2.0,0.034315145250033,1.588235294117647
a22,2,2,6,5,0.08,0.04,0.04,0.072,0.0053061224489795,2.5,0.0241252104422698,1.588235294117647
a23,2,2,4,4,0.08,0.04,0.04,0.0653333333333333,0.0163265306122449,2.0,0.0257082400783,1.588235294117647
a24,1,1,3,3,0.04,0.02,0.02,0.0666666666666666,0.0,3.0,0.0104142671512657,1.588235294117647
a25,1,1,1,2,0.04,0.02,0.02,0.0266666666666666,0.0195918367346938,2.0,0.0093146733234126,1.588235294117647
a26,1,1,3,3,0.04,0.02,0.02,0.1423703703703703,0.0,3.0,0.0121619354561529,1.588235294117647
a27,2,3,4,3,0.1,0.04,0.06,0.2015999999999999,0.0346938775510204,1.0,0.0350029443408776,1.588235294117647
a28,0,1,0,3,0.02,0.0,0.02,0.0,0.0,3.0,0.0036208641674901,1.588235294117647
a29,1,1,3,2,0.04,0.02,0.02,0.1423703703703703,0.0,2.0,0.0140171883916578,1.588235294117647
a30,0,1,0,3,0.02,0.0,0.02,0.0,0.0,3.0,0.0036208641674901,1.588235294117647
a31,1,1,0,1,0.04,0.02,0.02,0.02,0.010204081632653,1.0,0.0066985938073909,1.588235294117647
a32,1,1,4,3,0.04,0.02,0.02,0.0816666666666666,0.0,3.0,0.0236821923602825,1.588235294117647
a33,1,1,3,3,0.04,0.02,0.02,0.1445112781954887,0.0,3.0,0.0135919449181387,1.588235294117647
a34,1,1,7,9,0.04,0.02,0.02,0.1763302752293578,0.0,9.0,0.0094694545691547,1.588235294117647
a35,0,1,0,4,0.02,0.0,0.02,0.0,0.0,4.0,0.0036208641674901,1.588235294117647
a36,1,1,3,3,0.04,0.02,0.02,0.1423703703703703,0.0,3.0,0.0121619354561529,1.588235294117647
a37,1,1,2,2,0.04,0.02,0.02,0.048,0.0,2.0,0.0138740145914456,1.588235294117647
a38,1,0,7,0,0.02,0.02,0.0,0.1845045045045045,0.0,0.0,0.0094694545691547,1.588235294117647
a39,1,1,4,3,0.04,0.02,0.02,0.0816666666666666,0.0,3.0,0.0236821923602825,1.588235294117647
a40,1,1,3,3,0.04,0.02,0.02,0.0576470588235294,0.0,3.0,0.0133433815641657,1.588235294117647
a41,0,1,0,3,0.02,0.0,0.02,0.0,0.0,3.0,0.0036208641674901,1.588235294117647
a42,0,1,0,4,0.02,0.0,0.02,0.0,0.0,4.0,0.0036208641674901,1.588235294117647
a43,0,1,0,1,0.02,0.0,0.02,0.0,0.0,1.0,0.0036208641674901,1.588235294117647
a44,1,1,5,4,0.04,0.02,0.02,0.06,0.0,4.0,0.0123321889914373,1.588235294117647
a45,1,1,2,3,0.04,0.02,0.02,0.1633333333333333,0.0,3.0,0.0135381338283182,1.588235294117647
a46,0,1,0,1,0.02,0.0,0.02,0.0,0.0,1.0,0.0036208641674901,1.588235294117647
a47,1,0,2,0,0.02,0.02,0.0,0.1696330275229358,0.0,0.0,0.0135381338283182,1.588235294117647
a48,1,1,3,2,0.04,0.02,0.02,0.1137278106508875,0.0,2.0,0.0225002049722885,1.588235294117647
a49,0,1,0,2,0.02,0.0,0.02,0.0,0.0,2.0,0.0036208641674901,1.588235294117647
a50,1,1,2,2,0.04,0.02,0.02,0.0466666666666666,0.0,2.0,0.0145470571631928,1.588235294117647
