argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,7,7,20,0.0410958904109589,0.0091324200913242,0.0319634703196347,0.2272920347147808,0.0165084722087188,2.857142857142857,0.0076738622243593,4.0
a1,8,2,22,5,0.045662100456621,0.0365296803652968,0.0091324200913242,0.2638260918284449,0.0086154562613969,2.5,0.0068504330103552,4.0
a2,4,2,22,12,0.0273972602739726,0.0182648401826484,0.0091324200913242,0.2541587054848494,0.014725866367133,6.0,0.0097923613012214,4.0
a3,5,5,9,16,0.045662100456621,0.0228310502283105,0.0228310502283105,0.2421376856308363,0.0177875225498411,3.2,0.003848280068724,4.0
a4,0,6,0,23,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,3.8333333333333335,0.0007244105372018,4.0
a5,3,3,11,17,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.2187367902748552,0.0115002598499274,5.666666666666667,0.0023893421644018,4.0
a6,5,2,16,7,0.0319634703196347,0.0228310502283105,0.0091324200913242,0.2383794510423311,0.0118944367389595,3.5,0.0091485075714531,4.0
a7,7,1,26,2,0.0365296803652968,0.0319634703196347,0.0045662100456621,0.260628199806282,0.0023112346648227,2.0,0.0064391044141847,4.0
a8,2,4,8,13,0.0273972602739726,0.0091324200913242,0.0182648401826484,0.2268125156542011,0.0033984985127951,3.25,0.0034725930625327,4.0
a9,3,6,14,21,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.2397082105241724,0.0171997258739815,3.5,0.0068335788445082,4.0
a10,5,5,27,15,0.045662100456621,0.0228310502283105,0.0228310502283105,0.2674356527862968,0.0357608817583843,3.0,0.0104783640408132,4.0
a11,6,7,19,21,0.0593607305936073,0.0273972602739726,0.0319634703196347,0.2544594850179676,0.0375735386472001,3.0,0.0065149618000508,4.0
a12,6,3,20,15,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.2631802507223778,0.0159950910862828,5.0,0.0085410149594427,4.0
a13,5,2,20,8,0.0319634703196347,0.0228310502283105,0.0091324200913242,0.2671034345840778,0.0093079330192629,4.0,0.007089611485605,4.0
