argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,15,10,0.0886075949367088,0.050632911392405,0.0379746835443038,0.2966772151898734,0.0721739231232902,3.333333333333333,0.0293762673425306,3.0
a1,2,4,11,9,0.0759493670886076,0.0253164556962025,0.050632911392405,0.2627399691718436,0.0654890058371071,2.25,0.0204034368522837,3.0
a2,4,3,13,6,0.0886075949367088,0.050632911392405,0.0379746835443038,0.2759788048277892,0.0527109962236544,2.0,0.0163033418112691,3.0
a3,2,4,6,7,0.0759493670886076,0.0253164556962025,0.050632911392405,0.2365532612809621,0.055747013183722,1.75,0.0087105519414977,3.0
a4,7,2,22,7,0.1139240506329113,0.0886075949367088,0.0253164556962025,0.3109280857885136,0.0887177812810724,3.5,0.031954836939578,3.0
a5,4,2,11,7,0.0759493670886076,0.050632911392405,0.0253164556962025,0.2676786903968782,0.0402693415351643,3.5,0.0150337944815802,3.0
a6,1,6,2,17,0.0886075949367088,0.0126582278481012,0.0759493670886076,0.1854232594936709,0.052296396758422,2.833333333333333,0.006283647650706,3.0
a7,2,3,3,8,0.0632911392405063,0.0253164556962025,0.0379746835443038,0.2081945369753497,0.0196585060509111,2.6666666666666665,0.006723987348925,3.0
a8,2,2,7,8,0.050632911392405,0.0253164556962025,0.0253164556962025,0.2304289050018434,0.044012070910805,4.0,0.0135696114200712,3.0
a9,1,5,2,16,0.0759493670886076,0.0126582278481012,0.0632911392405063,0.1863940618993969,0.0320165067000509,3.2,0.0082671064076762,3.0
a10,5,2,11,5,0.0886075949367088,0.0632911392405063,0.0253164556962025,0.2357699723363232,0.0477188657568404,2.5,0.0118050669527739,3.0
a11,5,3,8,7,0.1012658227848101,0.0632911392405063,0.0379746835443038,0.248959900858635,0.0553252654518477,2.333333333333333,0.0138457416137356,3.0
a12,2,3,9,10,0.0632911392405063,0.0253164556962025,0.0379746835443038,0.2326880119136261,0.0553125144897296,3.333333333333333,0.0117690578012713,3.0
a13,0,6,0,14,0.0759493670886076,0.0,0.0759493670886076,0.0,0.0,2.333333333333333,0.0024996597103075,3.0
a14,4,3,10,8,0.0886075949367088,0.050632911392405,0.0379746835443038,0.2561242145524087,0.0477510007573298,2.6666666666666665,0.0150103347605173,3.0
a15,4,5,7,13,0.1139240506329113,0.050632911392405,0.0632911392405063,0.2365532612809621,0.0707762759977949,2.6,0.0110294356648442,3.0
a16,1,5,3,9,0.0759493670886076,0.0126582278481012,0.0632911392405063,0.1802595737862522,0.0271387484995079,1.8,0.0113281416298197,3.0
a17,2,2,10,4,0.050632911392405,0.0253164556962025,0.0253164556962025,0.2533897923329879,0.0355313931263298,2.0,0.0142405902387874,3.0
a18,6,2,13,4,0.1012658227848101,0.0759493670886076,0.0253164556962025,0.2954461894007038,0.0516936884025491,2.0,0.0232147311409665,3.0
a19,3,2,6,6,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.2446822393318543,0.0303351184680298,3.0,0.0122388788654889,3.0
a20,3,2,8,5,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.2349918536157413,0.0168194850156875,2.5,0.0126364172716598,3.0
a21,1,3,4,10,0.050632911392405,0.0126582278481012,0.0379746835443038,0.2232054283560176,0.0161418164582721,3.333333333333333,0.0087128313059357,3.0
a22,4,4,12,11,0.1012658227848101,0.050632911392405,0.050632911392405,0.287106982441813,0.095801777922031,2.75,0.0292403229868561,3.0
a23,2,4,5,13,0.0759493670886076,0.0253164556962025,0.050632911392405,0.2253244672328152,0.0542277167277167,3.25,0.0111817014020438,3.0
a24,2,3,7,10,0.0632911392405063,0.0253164556962025,0.0379746835443038,0.224613664497065,0.0323086840491903,3.333333333333333,0.0104860306946022,3.0
a25,2,5,3,9,0.0886075949367088,0.0253164556962025,0.0632911392405063,0.1883664858348402,0.0213323596234988,1.8,0.005311886370092,3.0
a26,0,4,0,8,0.050632911392405,0.0,0.050632911392405,0.0,0.0,2.0,0.0024996597103075,3.0
a27,3,2,8,5,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.2472310126582278,0.030143854036259,2.5,0.012797046277344,3.0
a28,4,1,14,2,0.0632911392405063,0.050632911392405,0.0126582278481012,0.2455259711916194,0.0137320134155577,2.0,0.0132624606140166,3.0
a29,4,3,10,9,0.0886075949367088,0.050632911392405,0.0379746835443038,0.2463755420261924,0.0622756989845597,3.0,0.0132968239188531,3.0
a30,4,4,11,7,0.1012658227848101,0.050632911392405,0.050632911392405,0.2413645140527783,0.0416294441610897,1.75,0.011224682748598,3.0
a31,3,2,5,3,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.2040187153168183,0.004003029319485,1.5,0.0056749323263806,3.0
a32,2,4,2,3,0.0759493670886076,0.0253164556962025,0.050632911392405,0.2051946156932841,0.0160638939119951,0.75,0.0087467185054965,3.0
a33,3,4,2,10,0.0886075949367088,0.0379746835443038,0.050632911392405,0.1811769253067929,0.028282921953808,2.5,0.0055201901392328,3.0
a34,1,6,1,16,0.0886075949367088,0.0126582278481012,0.0759493670886076,0.1361425079265193,0.0055528508060153,2.6666666666666665,0.003075913279044,3.0
a35,4,1,7,3,0.0632911392405063,0.050632911392405,0.0126582278481012,0.2373417721518987,0.0188416072909743,3.0,0.0104225390665004,3.0
a36,2,2,6,2,0.050632911392405,0.0253164556962025,0.0253164556962025,0.2311770507973039,0.019916423239208,1.0,0.0080218007336594,3.0
a37,2,5,8,8,0.0886075949367088,0.0253164556962025,0.0632911392405063,0.2542947558770343,0.051948578847313,1.6,0.017222158329613,3.0
a38,2,3,6,6,0.0632911392405063,0.0253164556962025,0.0379746835443038,0.2296855859534503,0.0319919063589949,2.0,0.0122389240485678,3.0
a39,4,2,9,5,0.0759493670886076,0.050632911392405,0.0253164556962025,0.2561242145524087,0.0421423805917476,2.5,0.0185615020073809,3.0
a40,6,2,9,4,0.1012658227848101,0.0759493670886076,0.0253164556962025,0.2859539423516852,0.0426020592159832,2.0,0.0213670626027965,3.0
a41,2,3,7,10,0.0632911392405063,0.0253164556962025,0.0379746835443038,0.2088050781395003,0.0505431394671901,3.333333333333333,0.0126454453940086,3.0
a42,5,2,10,7,0.0886075949367088,0.0632911392405063,0.0253164556962025,0.2430120533978485,0.0672141208533613,3.5,0.0157121689188729,3.0
a43,1,3,2,8,0.050632911392405,0.0126582278481012,0.0379746835443038,0.1728216787513825,0.0147399834108694,2.6666666666666665,0.0060827160142815,3.0
a44,3,1,8,5,0.050632911392405,0.0379746835443038,0.0126582278481012,0.2190847127555988,0.0271387484995079,5.0,0.0103868782185464,3.0
a45,2,4,5,5,0.0759493670886076,0.0253164556962025,0.050632911392405,0.1988897531999151,0.0327842691766742,1.25,0.0095317000919018,3.0
a46,4,3,8,8,0.0886075949367088,0.050632911392405,0.0379746835443038,0.2232054283560176,0.041571678438767,2.6666666666666665,0.015257564888473,3.0
a47,6,0,15,0,0.0759493670886076,0.0759493670886076,0.0,0.3165104937256836,0.0,0.0,0.0195005811717736,3.0
a48,2,3,5,5,0.0632911392405063,0.0253164556962025,0.0379746835443038,0.2069841036208419,0.0257503104022091,1.6666666666666667,0.0059396071288755,3.0
a49,2,3,2,8,0.0632911392405063,0.0253164556962025,0.0379746835443038,0.1740893194268206,0.0176847472733548,2.6666666666666665,0.0045365590517108,3.0
a50,3,2,7,3,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.2326880119136261,0.0145781492300479,1.5,0.0095658401403447,3.0
a51,0,6,0,15,0.0759493670886076,0.0,0.0759493670886076,0.0,0.0,2.5,0.0024996597103075,3.0
a52,2,1,9,2,0.0379746835443038,0.0253164556962025,0.0126582278481012,0.2260397830018083,0.0071887090874432,2.0,0.0097351521370476,3.0
a53,4,2,8,6,0.0759493670886076,0.050632911392405,0.0253164556962025,0.2164210688315186,0.033863013451621,3.0,0.0144178915532066,3.0
a54,3,4,8,8,0.0886075949367088,0.0379746835443038,0.050632911392405,0.2304289050018434,0.0206175329593051,2.0,0.0094370846613098,3.0
a55,4,4,9,13,0.1012658227848101,0.050632911392405,0.050632911392405,0.2446822393318543,0.0635607126113455,3.25,0.016495696315345,3.0
a56,1,3,2,8,0.050632911392405,0.0126582278481012,0.0379746835443038,0.1873750832778148,0.0178725985688011,2.6666666666666665,0.004450805993769,3.0
a57,4,3,11,11,0.0886075949367088,0.050632911392405,0.0379746835443038,0.2627399691718436,0.0626175922061997,3.6666666666666665,0.0108635863599207,3.0
a58,2,4,8,11,0.0759493670886076,0.0253164556962025,0.050632911392405,0.2304289050018434,0.0675775876725243,2.75,0.0091829345726583,3.0
a59,4,3,7,9,0.0886075949367088,0.050632911392405,0.0379746835443038,0.2274841266631617,0.0531417597873294,3.0,0.0102919301240796,3.0
a60,3,4,4,11,0.0886075949367088,0.0379746835443038,0.050632911392405,0.2204412744444879,0.0564673137457947,2.75,0.0066559853493025,3.0
a61,5,0,13,0,0.0632911392405063,0.0632911392405063,0.0,0.2611211573236889,0.0,0.0,0.0145087125489843,3.0
a62,4,0,7,0,0.050632911392405,0.050632911392405,0.0,0.2503901508583319,0.0,0.0,0.010222341779222,3.0
a63,0,6,0,22,0.0759493670886076,0.0,0.0759493670886076,0.0,0.0,3.6666666666666665,0.0024996597103075,3.0
a64,1,3,4,6,0.050632911392405,0.0126582278481012,0.0379746835443038,0.215765247410817,0.0164087494783697,2.0,0.010118865061723,3.0
a65,4,3,5,3,0.0886075949367088,0.050632911392405,0.0379746835443038,0.1983357427453193,0.0191469219950232,1.0,0.0067044156526237,3.0
a66,4,2,13,7,0.0759493670886076,0.050632911392405,0.0253164556962025,0.257980187121629,0.0360182480435644,3.5,0.0196070021131858,3.0
a67,4,2,14,4,0.0759493670886076,0.050632911392405,0.0253164556962025,0.2738558909444985,0.0313881032235462,2.0,0.0179288928970244,3.0
a68,6,1,12,4,0.0886075949367088,0.0759493670886076,0.0126582278481012,0.2686887986625269,0.043477432085027,4.0,0.0193386574021279,3.0
a69,1,5,1,17,0.0759493670886076,0.0126582278481012,0.0632911392405063,0.1568337701444264,0.022303364708428,3.4,0.0033897935098543,3.0
a70,2,2,9,9,0.050632911392405,0.0253164556962025,0.0253164556962025,0.2274841266631617,0.0737617399009804,4.5,0.0089029046573661,3.0
a71,1,4,4,9,0.0632911392405063,0.0126582278481012,0.050632911392405,0.1908915057521973,0.0121037541923617,2.25,0.0043745879626192,3.0
a72,2,5,4,10,0.0886075949367088,0.0253164556962025,0.0632911392405063,0.2094192107222635,0.0439489600882005,2.0,0.0090540389772738,3.0
a73,6,3,14,5,0.1139240506329113,0.0759493670886076,0.0379746835443038,0.2770526523173915,0.0916026542608821,1.6666666666666667,0.0184577232152741,3.0
a74,5,2,8,5,0.0886075949367088,0.0632911392405063,0.0253164556962025,0.2561242145524087,0.03581539182805,2.5,0.0131994930223007,3.0
