argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,27,0,1848,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.0053523891221665,40.11258278145695
a76,22,0,1511,0,0.1466666666666666,0.1466666666666666,0.0,0.3921815008726004,0.0,0.0,0.0046848145795373,40.11258278145695
a79,21,0,1436,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0046273057877234,40.11258278145695
a120,68,75,2484,2525,0.9533333333333334,0.4533333333333333,0.5,0.5176056338028169,0.0091032078401227,33.666666666666664,0.0093038361701082,40.11258278145695
a78,27,0,1847,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.0052658231976308,40.11258278145695
a121,66,72,2334,2260,0.92,0.44,0.48,0.5104166666666666,0.0089400953872576,31.38888888888889,0.0090383510109459,40.11258278145695
a80,28,0,1917,0,0.1866666666666666,0.1866666666666666,0.0,0.4071014492753623,0.0,0.0,0.005428692075377,40.11258278145695
a126,66,64,2331,2233,0.8666666666666667,0.44,0.4266666666666667,0.506896551724138,0.0071051761520197,34.890625,0.0090192092447384,40.11258278145695
a127,68,74,2470,2410,0.9466666666666668,0.4533333333333333,0.4933333333333333,0.5176056338028169,0.0094385679258996,32.567567567567565,0.0092693184378026,40.11258278145695
a82,22,0,1509,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0047178696419536,40.11258278145695
a128,68,77,2471,2712,0.9666666666666668,0.4533333333333333,0.5133333333333334,0.5176056338028169,0.0086311058329831,35.22077922077922,0.009266877529789,40.11258278145695
a81,30,0,2055,0,0.2,0.2,0.0,0.4115750915750916,0.0,0.0,0.0056481827260959,40.11258278145695
a129,70,73,2614,2716,0.9533333333333334,0.4666666666666667,0.4866666666666667,0.5212765957446808,0.0086644947522518,37.2054794520548,0.0095302771873503,40.11258278145695
a84,22,0,1494,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0047163918570665,40.11258278145695
a122,68,70,2467,2623,0.92,0.4533333333333333,0.4666666666666667,0.513986013986014,0.0074843043980477,37.47142857142857,0.0092276026044399,40.11258278145695
a83,20,0,1373,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0044852728750402,40.11258278145695
a123,69,71,2540,2453,0.9333333333333332,0.46,0.4733333333333334,0.5212765957446808,0.0091440208583427,34.54929577464789,0.0095535895084099,40.11258278145695
a86,28,0,1922,0,0.1866666666666666,0.1866666666666666,0.0,0.4071014492753623,0.0,0.0,0.0054301652874443,40.11258278145695
a124,69,71,2498,2580,0.9333333333333332,0.46,0.4733333333333334,0.5212765957446808,0.0086370674638854,36.33802816901409,0.009584040243546,40.11258278145695
a85,26,0,1775,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0051470607971499,40.11258278145695
a125,67,69,2445,2470,0.9066666666666668,0.4466666666666667,0.46,0.5104166666666666,0.0078085436592484,35.79710144927536,0.0091652602080622,40.11258278145695
a88,22,0,1510,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0047261504410891,40.11258278145695
a87,19,0,1299,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0043502153331586,40.11258278145695
a89,25,0,1703,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0049905631946519,40.11258278145695
a110,66,66,2283,2550,0.88,0.44,0.44,0.5104166666666666,0.0075062918835112,38.63636363636363,0.0092245435380205,40.11258278145695
a119,67,62,2348,2389,0.8600000000000001,0.4466666666666667,0.4133333333333334,0.513986013986014,0.0066608537825944,38.53225806451613,0.0092800617608289,40.11258278145695
a91,59,59,3914,3967,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0018514082121229,67.23728813559322,0.0092474851268524,40.11258278145695
a115,68,75,2478,2582,0.9533333333333334,0.4533333333333333,0.5,0.513986013986014,0.0088888273855838,34.42666666666667,0.0093015728752868,40.11258278145695
a90,59,59,3914,3967,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0018514082121229,67.23728813559322,0.0092474851268524,40.11258278145695
a116,67,67,2392,2271,0.8933333333333334,0.4466666666666667,0.4466666666666667,0.513986013986014,0.007733328753565,33.8955223880597,0.0091183112950659,40.11258278145695
a93,59,59,3914,3967,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0018514082121229,67.23728813559322,0.0092474851268524,40.11258278145695
a117,68,68,2484,2229,0.9066666666666668,0.4533333333333333,0.4533333333333333,0.5176056338028169,0.0087778138359686,32.779411764705884,0.0093006179294473,40.11258278145695
a92,59,59,3914,3967,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0018514082121229,67.23728813559322,0.0092474851268524,40.11258278145695
a118,68,64,2419,2102,0.88,0.4533333333333333,0.4266666666666667,0.5176056338028169,0.0081599612148534,32.84375,0.0094394096292353,40.11258278145695
a95,59,59,3914,3967,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0018514082121229,67.23728813559322,0.0092474851268524,40.11258278145695
a111,74,69,2898,2475,0.9533333333333334,0.4933333333333333,0.46,0.5364963503649635,0.0087543056681232,35.869565217391305,0.0099694318088867,40.11258278145695
a94,59,59,3914,3967,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0018514082121229,67.23728813559322,0.0092474851268524,40.11258278145695
a112,71,68,2681,2652,0.9266666666666667,0.4733333333333334,0.4533333333333333,0.5249999999999999,0.0081369303367861,39.0,0.0096306235918941,40.11258278145695
a97,59,59,3914,3967,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0018514082121229,67.23728813559322,0.0092474851268524,40.11258278145695
a113,62,63,2115,2414,0.8333333333333334,0.4133333333333334,0.42,0.4932885906040268,0.0055302174398592,38.31746031746032,0.0085934781349473,40.11258278145695
a96,59,59,3914,3967,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0018514082121229,67.23728813559322,0.0092474851268524,40.11258278145695
a114,70,71,2612,2353,0.94,0.4666666666666667,0.4733333333333334,0.5249999999999999,0.0084957487743173,33.140845070422536,0.0094536274722557,40.11258278145695
a11,13,45,885,3141,0.3866666666666667,0.0866666666666666,0.3,0.3712121212121211,0.0005247516246647,69.8,0.0036380301235042,40.11258278145695
a99,59,59,3914,3967,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0018514082121229,67.23728813559322,0.0092474851268524,40.11258278145695
a140,69,74,2497,2836,0.9533333333333334,0.46,0.4933333333333333,0.5212765957446808,0.0086033890445207,38.32432432432432,0.0095396289153834,40.11258278145695
a10,24,45,1649,3141,0.46,0.16,0.3,0.3951612903225807,0.0009677927735952,69.8,0.0049420943907559,40.11258278145695
a98,59,59,3914,3967,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0018514082121229,67.23728813559322,0.0092474851268524,40.11258278145695
a141,70,70,2609,2416,0.9333333333333332,0.4666666666666667,0.4666666666666667,0.5176056338028169,0.0088489802494717,34.51428571428571,0.0094584265674107,40.11258278145695
a13,25,45,1718,3141,0.4666666666666667,0.1666666666666666,0.3,0.3972972972972972,0.0010086577645219,69.8,0.0050347083004822,40.11258278145695
a142,73,61,2821,2375,0.8933333333333334,0.4866666666666667,0.4066666666666667,0.532608695652174,0.0069717990337448,38.9344262295082,0.0098669123695413,40.11258278145695
a12,16,45,1091,3141,0.4066666666666667,0.1066666666666666,0.3,0.3712121212121211,0.0006448133965782,69.8,0.0040486071642445,40.11258278145695
a143,69,75,2549,2488,0.96,0.46,0.5,0.5212765957446808,0.0096503147137588,33.17333333333333,0.0093911714330027,40.11258278145695
a15,20,45,1377,3141,0.4333333333333333,0.1333333333333333,0.3,0.3868421052631579,0.0008215818005619,69.8,0.0045195297865976,40.11258278145695
a14,23,45,1580,3141,0.4533333333333333,0.1533333333333333,0.3,0.393048128342246,0.0009523230686974,69.8,0.0048516000864846,40.11258278145695
a17,18,45,1232,3141,0.42,0.12,0.3,0.3828125,0.0007468835297306,69.8,0.0042860767186137,40.11258278145695
a16,25,45,1720,3141,0.4666666666666667,0.1666666666666666,0.3,0.3972972972972972,0.0010257097790967,69.8,0.0050681012982052,40.11258278145695
a19,22,45,1509,3141,0.4466666666666667,0.1466666666666666,0.3,0.3909574468085106,0.0008975677869325,69.8,0.0047601129697748,40.11258278145695
a18,27,45,1842,3141,0.48,0.18,0.3,0.401639344262295,0.0011280851030429,69.8,0.0052921494366773,40.11258278145695
a148,69,68,2545,2450,0.9133333333333334,0.46,0.4533333333333333,0.5212765957446808,0.0081250309001207,36.02941176470589,0.0093925619686257,40.11258278145695
a149,69,79,2545,2934,0.9866666666666668,0.46,0.5266666666666667,0.5212765957446808,0.0093378632621944,37.13924050632912,0.0093854556551922,40.11258278145695
a144,69,64,2483,2532,0.8866666666666667,0.46,0.4266666666666667,0.5212765957446808,0.0078175962989527,39.5625,0.0095492530059783,40.11258278145695
a145,68,73,2475,2883,0.94,0.4533333333333333,0.4866666666666667,0.5176056338028169,0.008003257868899,39.49315068493151,0.0092541685324301,40.11258278145695
a20,21,45,1448,3141,0.44,0.14,0.3,0.3888888888888889,0.0008664136097838,69.8,0.0046317308560482,40.11258278145695
a146,69,78,2537,2730,0.98,0.46,0.52,0.5212765957446808,0.0098715826629785,35.0,0.0093824197116693,40.11258278145695
a147,66,79,2333,2623,0.9666666666666668,0.44,0.5266666666666667,0.506896551724138,0.008565538598586,33.20253164556962,0.0090017511060624,40.11258278145695
a22,16,45,1089,3141,0.4066666666666667,0.1066666666666666,0.3,0.3788659793814432,0.000667449788127,69.8,0.004010243866812,40.11258278145695
a21,30,45,2064,3141,0.5,0.2,0.3,0.4083333333333333,0.0012299961166603,69.8,0.0056535690961773,40.11258278145695
a130,69,75,2538,2814,0.96,0.46,0.5,0.5212765957446808,0.0087761507084734,37.52,0.009373750867093,40.11258278145695
a24,23,45,1571,3141,0.4533333333333333,0.1533333333333333,0.3,0.393048128342246,0.0009155663348879,69.8,0.0048274549699317,40.11258278145695
a131,70,67,2603,2527,0.9133333333333334,0.4666666666666667,0.4466666666666667,0.5249999999999999,0.0082645514034008,37.71641791044776,0.0094538870859311,40.11258278145695
a23,28,45,1938,3141,0.4866666666666667,0.1866666666666666,0.3,0.401639344262295,0.0011354900480798,69.8,0.0054411365642513,40.11258278145695
a132,68,71,2481,2668,0.9266666666666667,0.4533333333333333,0.4733333333333334,0.513986013986014,0.0073366431275906,37.57746478873239,0.0092832316290662,40.11258278145695
c,14,12,904,746,0.1733333333333333,0.0933333333333333,0.08,0.3675,0.0001288484077443,62.16666666666666,0.0039505541605759,40.11258278145695
a26,24,45,1656,3141,0.46,0.16,0.3,0.3951612903225807,0.0009844491300508,69.8,0.0049330256227599,40.11258278145695
a25,19,45,1307,3141,0.4266666666666667,0.1266666666666666,0.3,0.3848167539267015,0.0007629366416842,69.8,0.004388218353549,40.11258278145695
a28,29,45,2008,3141,0.4933333333333333,0.1933333333333333,0.3,0.4060773480662983,0.0011844880533563,69.8,0.0055800011905228,40.11258278145695
a27,25,45,1712,3141,0.4666666666666667,0.1666666666666666,0.3,0.3972972972972972,0.0010100206599179,69.8,0.0050643977997232,40.11258278145695
a29,22,45,1497,3141,0.4466666666666667,0.1466666666666666,0.3,0.3909574468085106,0.0009177815083815,69.8,0.0047068761340439,40.11258278145695
a137,68,68,2469,2607,0.9066666666666668,0.4533333333333333,0.4533333333333333,0.5176056338028169,0.0078778258541306,38.338235294117645,0.0092884088718262,40.11258278145695
a138,76,62,2965,2377,0.92,0.5066666666666667,0.4133333333333334,0.5485074626865671,0.0084504598062415,38.33870967741935,0.0103580987673893,40.11258278145695
a139,70,69,2599,2549,0.9266666666666667,0.4666666666666667,0.46,0.5212765957446808,0.0086971365412065,36.94202898550725,0.009720467569144,40.11258278145695
a133,72,70,2753,2751,0.9466666666666668,0.48,0.4666666666666667,0.532608695652174,0.0087105133787992,39.3,0.0097156440729334,40.11258278145695
a134,69,79,2540,2612,0.9866666666666668,0.46,0.5266666666666667,0.5176056338028169,0.0106128034137783,33.063291139240505,0.0093695578149641,40.11258278145695
a31,25,45,1717,3141,0.4666666666666667,0.1666666666666666,0.3,0.3972972972972972,0.0010145460016149,69.8,0.0050925437602898,40.11258278145695
a135,70,66,2613,2581,0.9066666666666668,0.4666666666666667,0.44,0.5212765957446808,0.0075931133920239,39.10606060606061,0.0094678674257126,40.11258278145695
a30,23,45,1582,3141,0.4533333333333333,0.1533333333333333,0.3,0.393048128342246,0.0009438357928949,69.8,0.0048477207562996,40.11258278145695
a136,63,69,2176,2262,0.88,0.42,0.46,0.4966216216216215,0.0067622456423571,32.78260869565217,0.0087041438059028,40.11258278145695
a33,25,45,1729,3141,0.4666666666666667,0.1666666666666666,0.3,0.3972972972972972,0.0010132476268311,69.8,0.0050785143681779,40.11258278145695
a32,26,45,1785,3141,0.4733333333333334,0.1733333333333333,0.3,0.3994565217391304,0.0010742119591085,69.8,0.0051618637214005,40.11258278145695
a35,22,45,1494,3141,0.4466666666666667,0.1466666666666666,0.3,0.3909574468085106,0.0008945133478808,69.8,0.004697555591658,40.11258278145695
a34,19,43,1314,3009,0.4133333333333334,0.1266666666666666,0.2866666666666667,0.3828125,0.0007298984781153,69.97674418604652,0.0044562193059231,40.11258278145695
a37,27,45,1861,3141,0.48,0.18,0.3,0.401639344262295,0.0010902383090581,69.8,0.0052908636355803,40.11258278145695
a36,24,45,1648,3141,0.46,0.16,0.3,0.3951612903225807,0.0009973284718532,69.8,0.0049809906612561,40.11258278145695
a39,23,45,1575,3141,0.4533333333333333,0.1533333333333333,0.3,0.393048128342246,0.0009332840294381,69.8,0.0048296746764064,40.11258278145695
a38,24,45,1643,3141,0.46,0.16,0.3,0.3951612903225807,0.0009855522920591,69.8,0.0049138835868661,40.11258278145695
a40,22,45,1519,3141,0.4466666666666667,0.1466666666666666,0.3,0.3909574468085106,0.0008989570295037,69.8,0.0047575760559006,40.11258278145695
a42,22,43,1507,3001,0.4333333333333333,0.1466666666666666,0.2866666666666667,0.3909574468085106,0.0008568105754323,69.79069767441861,0.0047412418811512,40.11258278145695
a41,22,45,1499,3141,0.4466666666666667,0.1466666666666666,0.3,0.3909574468085106,0.0008984063655886,69.8,0.0047314325240525,40.11258278145695
a44,25,45,1697,3141,0.4666666666666667,0.1666666666666666,0.3,0.3972972972972972,0.0010267093345695,69.8,0.0050657149872073,40.11258278145695
a43,21,45,1441,3141,0.44,0.14,0.3,0.3888888888888889,0.0008541818963605,69.8,0.0046045475398221,40.11258278145695
a46,18,0,1244,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0042821563310808,40.11258278145695
a45,29,0,1993,0,0.1933333333333333,0.1933333333333333,0.0,0.4093260473588342,0.0,0.0,0.0055250986543812,40.11258278145695
a48,18,0,1222,0,0.12,0.12,0.0,0.3841367521367521,0.0,0.0,0.0042400332032775,40.11258278145695
a47,18,0,1235,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0042233136758038,40.11258278145695
a49,21,0,1445,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0046108819847453,40.11258278145695
a51,20,0,1376,0,0.1333333333333333,0.1333333333333333,0.0,0.3881174438687392,0.0,0.0,0.0045208601627409,40.11258278145695
a50,22,0,1504,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0047371558717558,40.11258278145695
a53,29,0,1983,0,0.1933333333333333,0.1933333333333333,0.0,0.4093260473588342,0.0,0.0,0.0054865237341442,40.11258278145695
a52,23,0,1571,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0047829064030294,40.11258278145695
a55,19,0,1307,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0044122965909905,40.11258278145695
a54,25,0,1705,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0050634817051755,40.11258278145695
a57,23,0,1574,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0048435072101664,40.11258278145695
a56,30,0,2056,0,0.2,0.2,0.0,0.4115750915750916,0.0,0.0,0.0056193451358728,40.11258278145695
a59,16,0,1096,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0040090741158608,40.11258278145695
a58,25,0,1708,0,0.1666666666666666,0.1666666666666666,0.0,0.3984397163120567,0.0,0.0,0.0050230471954696,40.11258278145695
a108,67,66,2455,2342,0.8866666666666667,0.4466666666666667,0.44,0.513986013986014,0.0077921473424648,35.484848484848484,0.0091817425626552,40.11258278145695
a109,71,71,2627,2688,0.9466666666666668,0.4733333333333334,0.4733333333333334,0.5287769784172661,0.008845994353727,37.85915492957746,0.0097627638249584,40.11258278145695
a104,59,59,3914,3967,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0018514082121229,67.23728813559322,0.0092474851268524,40.11258278145695
a105,68,68,2461,2294,0.9066666666666668,0.4533333333333333,0.4533333333333333,0.513986013986014,0.0080371226927684,33.73529411764706,0.0092129066992012,40.11258278145695
a60,25,0,1710,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0050753551856402,40.11258278145695
a106,68,70,2475,2601,0.92,0.4533333333333333,0.4666666666666667,0.5176056338028169,0.0081892839549934,37.15714285714286,0.0092620864792012,40.11258278145695
a107,68,60,2411,2358,0.8533333333333334,0.4533333333333333,0.4,0.5176056338028169,0.006491341811265,39.3,0.0094207840700149,40.11258278145695
a62,20,0,1390,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0045317884459812,40.11258278145695
a100,59,59,3914,3967,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0018514082121229,67.23728813559322,0.0092474851268524,40.11258278145695
a61,19,0,1311,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0043404294244143,40.11258278145695
a101,59,59,3914,3967,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0018514082121229,67.23728813559322,0.0092474851268524,40.11258278145695
a64,26,0,1778,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0051831097065058,40.11258278145695
a102,59,59,3914,3967,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0018514082121229,67.23728813559322,0.0092474851268524,40.11258278145695
a63,27,0,1847,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.0052346494139273,40.11258278145695
a103,59,59,3914,3967,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0018514082121229,67.23728813559322,0.0092474851268524,40.11258278145695
a66,23,0,1574,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.00481351875948,40.11258278145695
a65,21,0,1437,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0046200984539233,40.11258278145695
a68,16,0,1089,0,0.1066666666666666,0.1066666666666666,0.0,0.3802368866328257,0.0,0.0,0.0040255548560897,40.11258278145695
a67,19,0,1317,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0043975304879742,40.11258278145695
a69,26,0,1798,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0051849927638983,40.11258278145695
a0,24,45,1649,3141,0.46,0.16,0.3,0.3951612903225807,0.000973750601172,69.8,0.0049245675330129,40.11258278145695
a1,26,45,1795,3141,0.4733333333333334,0.1733333333333333,0.3,0.3994565217391304,0.0010547147437587,69.8,0.0051910617739069,40.11258278145695
a2,23,45,1578,3141,0.4533333333333333,0.1533333333333333,0.3,0.393048128342246,0.0009517439230468,69.8,0.0048539294150601,40.11258278145695
a3,24,44,1648,3075,0.4533333333333333,0.16,0.2933333333333333,0.3951612903225807,0.0009618431168864,69.88636363636364,0.0049739145711806,40.11258278145695
a4,18,44,1217,3072,0.4133333333333334,0.12,0.2933333333333333,0.3808290155440414,0.0007262177787904,69.81818181818181,0.0042125826514793,40.11258278145695
a5,26,45,1762,3141,0.4733333333333334,0.1733333333333333,0.3,0.3994565217391304,0.0010538523713861,69.8,0.0051365818053697,40.11258278145695
a6,24,45,1644,3141,0.46,0.16,0.3,0.3951612903225807,0.0009792932651551,69.8,0.0049719926165942,40.11258278145695
a7,26,45,1785,3141,0.4733333333333334,0.1733333333333333,0.3,0.3994565217391304,0.0010515811040072,69.8,0.0051737958540049,40.11258278145695
a8,21,45,1442,3141,0.44,0.14,0.3,0.3868421052631579,0.0008643163264636,69.8,0.0046323013928426,40.11258278145695
a9,26,45,1780,3141,0.4733333333333334,0.1733333333333333,0.3,0.3994565217391304,0.0010581085682029,69.8,0.005173277826291,40.11258278145695
a71,16,0,1095,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0039990898329336,40.11258278145695
a70,29,0,1983,0,0.1933333333333333,0.1933333333333333,0.0,0.4093260473588342,0.0,0.0,0.0055120611355735,40.11258278145695
a73,22,0,1516,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0047671889812037,40.11258278145695
