argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,6,43,39,0.5909090909090909,0.3181818181818182,0.2727272727272727,0.5945945945945946,0.0319152408438122,6.5,0.0440235214798601,6.782608695652174
a1,7,10,40,65,0.7727272727272727,0.3181818181818182,0.4545454545454546,0.5789473684210527,0.064496386249633,6.5,0.0453008726159508,6.782608695652174
a2,9,7,55,55,0.7272727272727273,0.4090909090909091,0.3181818181818182,0.6285714285714286,0.0655173590238525,7.857142857142857,0.0550103662034899,6.782608695652174
a3,7,4,48,23,0.5,0.3181818181818182,0.1818181818181818,0.5945945945945946,0.0228915625019521,5.75,0.0423280783481437,6.782608695652174
a4,7,5,45,37,0.5454545454545454,0.3181818181818182,0.2272727272727273,0.5789473684210527,0.0309953754758949,7.4,0.0433038329699646,6.782608695652174
a5,8,8,50,53,0.7272727272727273,0.3636363636363636,0.3636363636363636,0.5945945945945946,0.0572390272065596,6.625,0.0527799539821833,6.782608695652174
a6,6,6,37,35,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.5641025641025641,0.0255095013211896,5.833333333333333,0.0384543714546761,6.782608695652174
a7,10,5,63,32,0.6818181818181819,0.4545454545454546,0.2272727272727273,0.6470588235294118,0.0309120352951521,6.4,0.0541504418447121,6.782608695652174
a8,4,6,25,39,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.4782608695652174,0.0219689161247602,6.5,0.0245537139794437,6.782608695652174
a9,6,7,40,52,0.5909090909090909,0.2727272727272727,0.3181818181818182,0.5641025641025641,0.0337658613632639,7.428571428571429,0.0365000459195834,6.782608695652174
a10,4,8,28,51,0.5454545454545454,0.1818181818181818,0.3636363636363636,0.5,0.0191366834223977,6.375,0.0279159067387949,6.782608695652174
a11,7,7,55,54,0.6363636363636364,0.3181818181818182,0.3181818181818182,0.5945945945945946,0.0477155780727209,7.714285714285714,0.0533953117473852,6.782608695652174
a12,5,6,33,34,0.5,0.2272727272727273,0.2727272727272727,0.5238095238095238,0.0136948729481197,5.666666666666667,0.0288764074622268,6.782608695652174
a13,8,8,50,48,0.7272727272727273,0.3636363636363636,0.3636363636363636,0.5789473684210527,0.0349839314125028,6.0,0.0453430838860714,6.782608695652174
a14,8,5,54,35,0.5909090909090909,0.3636363636363636,0.2272727272727273,0.6111111111111112,0.0328610783156237,7.0,0.0479993727084328,6.782608695652174
a15,7,9,47,54,0.7272727272727273,0.3181818181818182,0.4090909090909091,0.5945945945945946,0.0538953230511672,6.0,0.0388976170818515,6.782608695652174
a16,5,9,40,60,0.6363636363636364,0.2272727272727273,0.4090909090909091,0.5365853658536586,0.0407492459440511,6.666666666666667,0.039063882113967,6.782608695652174
a17,5,5,34,29,0.4545454545454546,0.2272727272727273,0.2272727272727273,0.5238095238095238,0.0212722462722462,5.8,0.0388022060703144,6.782608695652174
a18,6,3,34,21,0.4090909090909091,0.2727272727272727,0.1363636363636363,0.5641025641025641,0.013266243136373,7.0,0.0396126138281416,6.782608695652174
a19,10,5,69,30,0.6818181818181819,0.4545454545454546,0.2272727272727273,0.6470588235294118,0.0333352073611813,6.0,0.0629882167344612,6.782608695652174
a20,4,13,29,86,0.7727272727272727,0.1818181818181818,0.5909090909090909,0.5238095238095238,0.033568758081745,6.615384615384615,0.0301298230981171,6.782608695652174
a21,7,7,50,53,0.6363636363636364,0.3181818181818182,0.3181818181818182,0.5945945945945946,0.0379354231626958,7.571428571428571,0.0495155996284303,6.782608695652174
a22,9,7,65,49,0.7272727272727273,0.4090909090909091,0.3181818181818182,0.6285714285714286,0.0505559615949226,7.0,0.061054760103797,6.782608695652174
