argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,48,54,1613,1755,1.02,0.48,0.54,0.5514705882352942,0.0088946786079656,32.5,0.012094522197078,33.742574257425744
a76,50,42,1708,1414,0.92,0.5,0.42,0.5625,0.0073177919800052,33.666666666666664,0.0127265491739978,33.742574257425744
a79,46,50,1516,1649,0.96,0.46,0.5,0.5408653846153846,0.0081283576474263,32.98,0.0117239389372609,33.742574257425744
a78,44,45,1427,1372,0.89,0.44,0.45,0.5306603773584906,0.0076018486727931,30.488888888888887,0.0113822729719771,33.742574257425744
a80,48,47,1622,1567,0.95,0.48,0.47,0.5514705882352942,0.0084984021669951,33.340425531914896,0.0122131875406409,33.742574257425744
a82,43,48,1406,1487,0.91,0.43,0.48,0.5257009345794392,0.0077752241700945,30.979166666666668,0.0111416975492632,33.742574257425744
a81,51,39,1726,1315,0.9,0.51,0.39,0.5681818181818181,0.0071964824762301,33.717948717948715,0.0128750098807668,33.742574257425744
a84,46,51,1499,1736,0.97,0.46,0.51,0.5408653846153846,0.008189559615099,34.03921568627451,0.0119696224492779,33.742574257425744
a83,51,41,1767,1180,0.92,0.51,0.41,0.5625,0.0077339893331333,28.78048780487805,0.0129981232915604,33.742574257425744
a86,48,51,1635,1601,0.99,0.48,0.51,0.5514705882352942,0.0089699414302055,31.392156862745097,0.0122926197153434,33.742574257425744
a85,53,43,1824,1323,0.96,0.53,0.43,0.5798969072164949,0.0093146444768191,30.76744186046512,0.0132908922599664,33.742574257425744
a88,50,49,1669,1761,0.99,0.5,0.49,0.5625,0.0083450243634145,35.93877551020408,0.0127083765554475,33.742574257425744
a87,46,51,1487,1684,0.97,0.46,0.51,0.5357142857142857,0.0077085259772407,33.01960784313726,0.0117496948464818,33.742574257425744
a89,47,47,1574,1467,0.94,0.47,0.47,0.5461165048543689,0.0082502042998779,31.21276595744681,0.012090870585539,33.742574257425744
a91,49,50,1665,1613,0.99,0.49,0.5,0.556930693069307,0.008700217659149,32.26,0.0124109960972724,33.742574257425744
a90,47,46,1573,1350,0.93,0.47,0.46,0.5461165048543689,0.0086767022155864,29.347826086956523,0.0119986434288228,33.742574257425744
a93,48,42,1620,1281,0.9,0.48,0.42,0.5461165048543689,0.0070723012610908,30.5,0.0123252258054283,33.742574257425744
a92,48,57,1592,1840,1.05,0.48,0.5700000000000001,0.5514705882352942,0.0109331404392265,32.280701754385966,0.0124276962646377,33.742574257425744
a95,48,48,1617,1667,0.96,0.48,0.48,0.5514705882352942,0.0081120825690685,34.729166666666664,0.0121695964675147,33.742574257425744
a94,45,55,1436,1740,1.0,0.45,0.55,0.5306603773584906,0.0093782173909332,31.63636363636364,0.0115928407323592,33.742574257425744
a97,44,44,1441,1372,0.88,0.44,0.44,0.5306603773584906,0.0070159675293871,31.181818181818183,0.0113168883355924,33.742574257425744
a96,47,38,1535,1393,0.85,0.47,0.38,0.5461165048543689,0.0067713154434917,36.6578947368421,0.0121747580300118,33.742574257425744
a11,25,40,1166,1903,0.65,0.25,0.4,0.4499999999999999,0.0025777492265977,47.575,0.0083246905037425,33.742574257425744
a99,44,58,1439,1825,1.02,0.44,0.58,0.5306603773584906,0.0099175239480987,31.46551724137931,0.0113570545420025,33.742574257425744
a10,28,40,1329,1903,0.68,0.28,0.4,0.4610655737704918,0.0031328616854427,47.575,0.0092926111873336,33.742574257425744
