argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,100,108,10104,10940,0.8156862745098039,0.392156862745098,0.4235294117647059,0.6219512195121951,0.0024999257265174,101.29629629629628,0.003839789625437,101.57421875
a1,89,114,9058,11495,0.796078431372549,0.3490196078431372,0.4470588235294117,0.6057007125890737,0.0023652576490821,100.83333333333331,0.0035310845802701,101.57421875
a2,100,112,10109,11368,0.8313725490196078,0.392156862745098,0.4392156862745098,0.6219512195121951,0.0025717467349673,101.5,0.0038618267398509,101.57421875
a3,94,110,9412,11085,0.8,0.3686274509803922,0.4313725490196078,0.6129807692307693,0.0023059491332856,100.77272727272728,0.003605869184727,101.57421875
a4,108,105,10967,10620,0.8352941176470589,0.4235294117647059,0.4117647058823529,0.6343283582089553,0.0026469269327157,101.14285714285714,0.0041375576804436,101.57421875
a5,114,96,11497,9698,0.8235294117647058,0.4470588235294117,0.3764705882352941,0.6439393939393939,0.0024868003357567,101.02083333333331,0.0042911073732658,101.57421875
a6,99,91,9989,9241,0.7450980392156863,0.388235294117647,0.3568627450980392,0.6204379562043796,0.0020381313713954,101.54945054945055,0.0037987653984396,101.57421875
a7,109,102,11091,10269,0.8274509803921568,0.4274509803921568,0.4,0.6359102244389028,0.0025591011338829,100.67647058823528,0.0041600525161584,101.57421875
a8,114,100,11503,10047,0.8392156862745098,0.4470588235294117,0.392156862745098,0.6439393939393939,0.0025816945323574,100.47,0.004292109894369,101.57421875
a9,104,104,10566,10472,0.8156862745098039,0.4078431372549019,0.4078431372549019,0.6280788177339901,0.0024755703213992,100.6923076923077,0.0040001516565907,101.57421875
a10,93,100,9368,10086,0.7568627450980392,0.3647058823529411,0.392156862745098,0.6115107913669064,0.0021514177546281,100.86,0.0036071826948615,101.57421875
a11,101,99,10188,10082,0.7843137254901961,0.396078431372549,0.388235294117647,0.6234718826405868,0.0022956508230206,101.83838383838383,0.0038848035713443,101.57421875
a12,118,92,11883,9361,0.8235294117647058,0.4627450980392157,0.3607843137254902,0.6505102040816326,0.002475177244186,101.75,0.0044304422427464,101.57421875
a13,106,100,10700,10144,0.807843137254902,0.4156862745098039,0.392156862745098,0.6311881188118812,0.002447414512781,101.44,0.0040242240153469,101.57421875
a14,92,109,9209,11031,0.788235294117647,0.3607843137254902,0.4274509803921568,0.6100478468899522,0.0022687871089823,101.20183486238533,0.0035549383858983,101.57421875
a15,106,93,10795,9509,0.7803921568627451,0.4156862745098039,0.3647058823529411,0.6311881188118812,0.0023051168002309,102.247311827957,0.004079593403618,101.57421875
a16,106,101,10709,10171,0.8117647058823529,0.4156862745098039,0.396078431372549,0.6311881188118812,0.0024367611896761,100.70297029702972,0.00403852724912,101.57421875
a17,91,112,9191,11331,0.796078431372549,0.3568627450980392,0.4392156862745098,0.6085918854415274,0.0023656999571571,101.16964285714286,0.003550912824787,101.57421875
a18,96,106,9721,10771,0.792156862745098,0.3764705882352941,0.4156862745098039,0.6159420289855072,0.0023697845615456,101.6132075471698,0.0037468640120691,101.57421875
a19,108,91,10902,9212,0.7803921568627451,0.4235294117647059,0.3568627450980392,0.6343283582089553,0.0022337013707827,101.23076923076924,0.0041048464098647,101.57421875
a20,97,109,9851,11047,0.807843137254902,0.3803921568627451,0.4274509803921568,0.6174334140435835,0.0024708550928899,101.348623853211,0.0037869973871254,101.57421875
a21,105,99,10600,10023,0.8,0.4117647058823529,0.388235294117647,0.6296296296296297,0.0024046445211927,101.24242424242424,0.0040054605807863,101.57421875
a22,106,104,10702,10527,0.8235294117647058,0.4156862745098039,0.4078431372549019,0.6311881188118812,0.002560724654772,101.22115384615384,0.0040544917322308,101.57421875
a23,98,109,9904,10992,0.8117647058823529,0.384313725490196,0.4274509803921568,0.6189320388349514,0.0024319788479558,100.8440366972477,0.0037649434272316,101.57421875
a24,109,94,10995,9505,0.796078431372549,0.4274509803921568,0.3686274509803922,0.6359102244389028,0.0023646072576612,101.11702127659576,0.0041349311463087,101.57421875
a25,99,118,9959,11954,0.8509803921568627,0.388235294117647,0.4627450980392157,0.6204379562043796,0.0026650533977393,101.30508474576273,0.0037834561941127,101.57421875
a26,94,102,9496,10376,0.7686274509803921,0.3686274509803922,0.4,0.6129807692307693,0.0022415238916857,101.72549019607844,0.0036437525921481,101.57421875
a27,108,94,10929,9522,0.792156862745098,0.4235294117647059,0.3686274509803922,0.6343283582089553,0.0023463404753167,101.29787234042551,0.0041241089879044,101.57421875
a28,88,108,8926,10965,0.7686274509803921,0.3450980392156862,0.4235294117647059,0.6042654028436019,0.0022181618890921,101.52777777777776,0.0034504511906344,101.57421875
a29,108,94,10892,9388,0.792156862745098,0.4235294117647059,0.3686274509803922,0.6343283582089553,0.0023050793627363,99.87234042553192,0.0040831185179962,101.57421875
a30,108,92,11015,9304,0.7843137254901961,0.4235294117647059,0.3607843137254902,0.6343283582089553,0.0023074361063607,101.1304347826087,0.0041604603010208,101.57421875
a31,107,95,10779,9648,0.792156862745098,0.4196078431372549,0.3725490196078431,0.6327543424317618,0.0023403842461988,101.5578947368421,0.0040679175207592,101.57421875
a32,90,102,9059,10346,0.7529411764705882,0.3529411764705882,0.4,0.6071428571428571,0.0020963786899065,101.4313725490196,0.0035102126242208,101.57421875
a33,108,107,10980,10936,0.8431372549019608,0.4235294117647059,0.4196078431372549,0.6343283582089553,0.0027244706313496,102.20560747663552,0.0041250256327578,101.57421875
a34,97,105,9887,10638,0.792156862745098,0.3803921568627451,0.4117647058823529,0.6174334140435835,0.002366164883408,101.31428571428572,0.0037990090071338,101.57421875
a35,118,93,11976,9420,0.8274509803921568,0.4627450980392157,0.3647058823529411,0.6505102040816326,0.002542828301135,101.29032258064515,0.0044531565589786,101.57421875
a36,106,95,10792,9613,0.788235294117647,0.4156862745098039,0.3725490196078431,0.6311881188118812,0.0023279310305259,101.18947368421053,0.0040704272241396,101.57421875
a37,111,104,11244,10507,0.8431372549019608,0.4352941176470588,0.4078431372549019,0.6390977443609023,0.002679850829412,101.02884615384616,0.0041971840747378,101.57421875
