argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,1,3,0.1,0.05,0.05,0.1607142857142857,0.0026315789473684,3.0,0.0271571453857113,2.0
a1,2,3,4,4,0.25,0.1,0.15,0.2556818181818182,0.137719298245614,1.3333333333333333,0.0949763429416263,2.0
a2,1,3,2,3,0.2,0.05,0.15,0.1973684210526315,0.0666666666666666,1.0,0.0421298300243069,2.0
a3,3,1,4,0,0.2,0.15,0.05,0.2612244897959183,0.006578947368421,0.0,0.0583633454088213,2.0
a4,2,1,3,0,0.15,0.1,0.05,0.2612244897959183,0.0342105263157894,0.0,0.0448109855355979,2.0
a5,1,4,1,4,0.25,0.05,0.2,0.0666666666666666,0.0184210526315789,1.0,0.02021652937158,2.0
a6,4,0,5,0,0.2,0.2,0.0,0.2675925925925926,0.0,0.0,0.0708963442176176,2.0
a7,1,2,1,4,0.15,0.05,0.1,0.0666666666666666,0.0368421052631578,2.0,0.0195157614874351,2.0
a8,1,4,1,6,0.25,0.05,0.2,0.0666666666666666,0.0789473684210526,1.5,0.0235140074663693,2.0
a9,2,1,3,3,0.15,0.1,0.05,0.1851851851851851,0.0631578947368421,3.0,0.0345518634382234,2.0
a10,2,3,3,3,0.25,0.1,0.15,0.1785714285714285,0.0763157894736842,1.0,0.0505958892338982,2.0
a11,2,3,3,5,0.25,0.1,0.15,0.2,0.1083333333333333,1.6666666666666667,0.0623113966860642,2.0
a12,1,3,3,9,0.2,0.05,0.15,0.1612903225806451,0.1017543859649122,3.0,0.0625517411623892,2.0
a13,3,1,5,3,0.2,0.15,0.05,0.217391304347826,0.0885964912280701,3.0,0.0556839790495719,2.0
a14,1,2,2,2,0.15,0.05,0.1,0.1428571428571428,0.0499999999999999,1.0,0.0295550298109594,2.0
a15,2,3,1,3,0.25,0.1,0.15,0.1388888888888889,0.069298245614035,1.0,0.0361762429645908,2.0
a16,3,1,6,3,0.2,0.15,0.05,0.2571428571428571,0.1403508771929824,3.0,0.0666763012128248,2.0
a17,3,1,3,1,0.2,0.15,0.05,0.1951612903225806,0.0399122807017543,1.0,0.0337002363315821,2.0
a18,2,1,1,0,0.15,0.1,0.05,0.1142857142857142,0.0039473684210526,0.0,0.0227499553680143,2.0
a19,0,4,0,5,0.2,0.0,0.2,0.0,0.0,1.25,0.015219695744316,2.0
a20,5,0,9,0,0.25,0.25,0.0,0.4153846153846154,0.0,0.0,0.1286473771584989,2.0
