argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,37,36,1108,973,0.73,0.37,0.36,0.4977876106194691,0.0067671992488706,27.02777777777778,0.0111671810299665,29.297029702970296
a76,41,39,1263,1131,0.8,0.41,0.39,0.5160550458715596,0.0077885287467934,29.0,0.01202504686581,29.297029702970296
a79,40,43,1203,1188,0.8300000000000001,0.4,0.43,0.5113636363636364,0.008503933331899,27.627906976744185,0.0118416125913425,29.297029702970296
a78,46,36,1338,976,0.8200000000000001,0.46,0.36,0.5408653846153846,0.0094720104960021,27.11111111111111,0.0131308156738737,29.297029702970296
a80,44,47,1185,1414,0.91,0.44,0.47,0.5257009345794392,0.0108745429235631,30.08510638297872,0.0123793496076628,29.297029702970296
a82,47,35,1388,1110,0.8200000000000001,0.47,0.35,0.5408653846153846,0.0089099011465381,31.714285714285715,0.0133256748574221,29.297029702970296
a81,36,40,995,1077,0.76,0.36,0.4,0.493421052631579,0.0071265296610623,26.925,0.0108479420763398,29.297029702970296
a84,38,41,1120,1128,0.79,0.38,0.41,0.4977876106194691,0.0077525318487374,27.51219512195122,0.0113822533271413,29.297029702970296
a83,44,47,1223,1268,0.91,0.44,0.47,0.5306603773584906,0.0117562049466967,26.97872340425532,0.0124469714231277,29.297029702970296
a86,39,38,1122,1049,0.77,0.39,0.38,0.5067567567567568,0.0079161208973107,27.605263157894736,0.0114265281349974,29.297029702970296
a85,38,41,1067,1166,0.79,0.38,0.41,0.5022321428571428,0.007153485448766,28.4390243902439,0.0110974693826487,29.297029702970296
a88,44,49,1200,1556,0.93,0.44,0.49,0.5257009345794392,0.0105536579907662,31.755102040816325,0.0125782716301812,29.297029702970296
a87,28,43,1007,1266,0.71,0.28,0.43,0.4610655737704918,0.0052196045992516,29.44186046511628,0.0098240941421152,29.297029702970296
a89,46,41,1291,1225,0.87,0.46,0.41,0.5408653846153846,0.0133512364465669,29.87804878048781,0.0130735025749571,29.297029702970296
a91,43,42,1214,1135,0.85,0.43,0.42,0.5208333333333333,0.0103028636669265,27.02380952380953,0.0120965156189947,29.297029702970296
a90,40,45,1203,1125,0.85,0.4,0.45,0.5113636363636364,0.0113994591670425,25.0,0.01192171499339,29.297029702970296
a93,39,44,1140,1307,0.8300000000000001,0.39,0.44,0.5022321428571428,0.0079015144190186,29.704545454545453,0.0117367597433271,29.297029702970296
a92,44,43,1382,1163,0.87,0.44,0.43,0.5306603773584906,0.0100829754287922,27.046511627906977,0.0127918323268287,29.297029702970296
a95,43,47,1207,1408,0.9,0.43,0.47,0.5257009345794392,0.0113276506089363,29.95744680851064,0.012748264246159,29.297029702970296
a94,42,35,1194,1052,0.77,0.42,0.35,0.5208333333333333,0.0066948355059692,30.057142857142857,0.0121288078320893,29.297029702970296
a97,35,46,1120,1161,0.81,0.35,0.46,0.4891304347826087,0.0084696782328486,25.23913043478261,0.0107124712303758,29.297029702970296
a96,42,36,1191,1180,0.78,0.42,0.36,0.5208333333333333,0.008051200415366,32.77777777777778,0.0121975578898547,29.297029702970296
a11,9,32,373,1353,0.41,0.09,0.32,0.3989361702127659,0.0010100381902362,42.28125,0.0053035468754062,29.297029702970296
a99,42,45,1140,1263,0.87,0.42,0.45,0.5208333333333333,0.010296564029405,28.066666666666663,0.0122498429462779,29.297029702970296
a10,15,36,615,1515,0.51,0.15,0.36,0.4166666666666667,0.0021262616161292,42.083333333333336,0.0068557665224738,29.297029702970296
a98,38,48,1164,1370,0.86,0.38,0.48,0.5022321428571428,0.0100023975496133,28.541666666666668,0.0118447751047372,29.297029702970296
a13,13,29,542,1226,0.42,0.13,0.29,0.4105839416058394,0.0013503284651041,42.27586206896552,0.0063720173571928,29.297029702970296
a12,15,31,644,1289,0.46,0.15,0.31,0.4166666666666667,0.0016887556477049,41.58064516129032,0.0069118051432914,29.297029702970296
a15,16,31,676,1299,0.47,0.16,0.31,0.419776119402985,0.0017179833230293,41.903225806451616,0.0071457737039487,29.297029702970296
a14,9,34,392,1428,0.43,0.09,0.34,0.3933566433566433,0.0010780512468661,42.0,0.0054647012743529,29.297029702970296
a17,9,30,379,1246,0.39,0.09,0.3,0.3989361702127659,0.0010753709289542,41.53333333333333,0.0054716621486093,29.297029702970296
a16,12,30,520,1254,0.42,0.12,0.3,0.4076086956521739,0.0012705503594369,41.8,0.006267757235397,29.297029702970296
a19,17,30,704,1272,0.47,0.17,0.3,0.4229323308270677,0.0019081456567997,42.4,0.0074277382752102,29.297029702970296
a18,20,31,837,1326,0.51,0.2,0.31,0.4326923076923076,0.0022580766092171,42.774193548387096,0.0080857712229897,29.297029702970296
a20,14,35,590,1474,0.49,0.14,0.35,0.4136029411764706,0.0017115847008322,42.114285714285714,0.0065025846375883,29.297029702970296
a22,13,33,538,1390,0.46,0.13,0.33,0.4105839416058394,0.0016050884649501,42.121212121212125,0.0063932594918236,29.297029702970296
a21,10,36,405,1514,0.46,0.1,0.36,0.3961267605633802,0.0013167377515671,42.05555555555556,0.005557399864405,29.297029702970296
a24,10,29,416,1206,0.39,0.1,0.29,0.3989361702127659,0.0011404027754906,41.58620689655172,0.005662105686538,29.297029702970296
