argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,3,10,0.3333333333333333,0.0666666666666666,0.2666666666666666,0.1666666666666666,0.1301587301587301,2.5,0.0408585240854024,2.0
a1,3,3,2,4,0.4,0.2,0.2,0.2083333333333333,0.0587301587301587,1.3333333333333333,0.0334233410714274,2.0
a2,2,1,4,2,0.2,0.1333333333333333,0.0666666666666666,0.2083333333333333,0.0015873015873015,2.0,0.0334832259245315,2.0
a3,3,2,6,5,0.3333333333333333,0.2,0.1333333333333333,0.238095238095238,0.1619047619047619,2.5,0.0600654575238377,2.0
a4,2,2,7,3,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2964912280701754,0.1380952380952381,1.5,0.1665422249975962,2.0
a5,3,1,5,0,0.2666666666666666,0.2,0.0666666666666666,0.3733333333333333,0.0428571428571428,0.0,0.0981894939451198,2.0
a6,3,1,3,2,0.2666666666666666,0.2,0.0666666666666666,0.2888888888888888,0.0365079365079365,2.0,0.0624461602802704,2.0
a7,2,2,2,2,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2397163120567376,0.0333333333333333,1.0,0.0887195048608307,2.0
a8,0,5,0,8,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.6,0.0153307558404172,2.0
a9,0,2,0,1,0.1333333333333333,0.0,0.1333333333333333,0.0,0.0,0.5,0.0153307558404172,2.0
a10,3,0,4,0,0.2,0.2,0.0,0.3658536585365853,0.0,0.0,0.1121102714140082,2.0
a11,2,1,2,1,0.2,0.1333333333333333,0.0666666666666666,0.2454545454545454,0.0746031746031746,1.0,0.0623595470385907,2.0
a12,2,1,4,1,0.2,0.1333333333333333,0.0666666666666666,0.2512820512820513,0.0555555555555555,1.0,0.0476623528164641,2.0
a13,4,1,5,2,0.3333333333333333,0.2666666666666666,0.0666666666666666,0.3755555555555556,0.1158730158730158,2.0,0.115451910680601,2.0
a14,1,3,1,3,0.2666666666666666,0.0666666666666666,0.2,0.15,0.0825396825396825,1.0,0.0240132368402424,2.0
a15,1,3,1,5,0.2666666666666666,0.0666666666666666,0.2,0.1282051282051282,0.0158730158730158,1.6666666666666667,0.0240132368402424,2.0
