argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,4,0.25,0.125,0.125,0.29296875,0.1156249999999999,2.0,0.0393246093327265,2.0
a1,2,2,3,4,0.25,0.125,0.125,0.3057065217391304,0.1253472222222222,2.0,0.0328159148451484,2.0
a2,3,2,4,3,0.3125,0.1875,0.125,0.2653301886792453,0.1944444444444444,1.5,0.0483418121851692,2.0
a3,2,2,3,3,0.25,0.125,0.125,0.2197265625,0.0888888888888888,1.5,0.0343168521102773,2.0
a4,2,2,4,3,0.25,0.125,0.125,0.2653301886792453,0.0777777777777777,1.5,0.042017343162529,2.0
a5,3,1,5,1,0.25,0.1875,0.0625,0.3515625,0.0399305555555555,1.0,0.0967834248065406,2.0
a6,0,4,0,7,0.25,0.0,0.25,0.0,0.0,1.75,0.011357899209493,2.0
a7,1,1,1,1,0.125,0.0625,0.0625,0.1926369863013698,0.015625,1.0,0.018795791665893,2.0
a8,1,3,2,3,0.25,0.0625,0.1875,0.2268145161290322,0.1520833333333333,1.0,0.0262518292791666,2.0
a9,2,1,3,2,0.1875,0.125,0.0625,0.2424568965517241,0.0920138888888888,2.0,0.0422282511721771,2.0
a10,2,3,2,4,0.3125,0.125,0.1875,0.2757352941176471,0.2618055555555555,1.3333333333333333,0.0525658346646746,2.0
a11,4,0,5,0,0.25,0.25,0.0,0.3478260869565217,0.0,0.0,0.0506878944883231,2.0
a12,2,2,4,4,0.25,0.125,0.125,0.3429878048780487,0.3218749999999999,2.0,0.0912801853793867,2.0
a13,3,1,8,3,0.25,0.1875,0.0625,0.4017857142857142,0.2534722222222222,3.0,0.1529651460999221,2.0
a14,2,3,5,5,0.3125,0.125,0.1875,0.3429878048780487,0.3611111111111111,1.6666666666666667,0.1553987707964003,2.0
a15,1,2,2,4,0.1875,0.0625,0.125,0.2604166666666667,0.0888888888888888,2.0,0.0553863142622905,2.0
a16,2,3,3,7,0.3125,0.125,0.1875,0.2757352941176471,0.2069444444444444,2.333333333333333,0.0494821265398812,2.0
