argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,4,0.1875,0.0625,0.125,0.2383474576271186,0.1486111111111111,2.0,0.1172570670240546,2.0
a1,4,1,7,1,0.3125,0.25,0.0625,0.4017857142857142,0.0864583333333333,1.0,0.1211969006716229,2.0
a2,2,3,2,5,0.3125,0.125,0.1875,0.3057065217391304,0.3684027777777778,1.6666666666666667,0.0817292823168122,2.0
a3,3,2,6,5,0.3125,0.1875,0.125,0.3700657894736842,0.4045138888888889,2.5,0.0604389672976112,2.0
a4,2,3,2,3,0.3125,0.125,0.1875,0.2424568965517241,0.1125,1.0,0.0302214896907519,2.0
a5,3,0,4,0,0.1875,0.1875,0.0,0.2857142857142857,0.0,0.0,0.034573110908139,2.0
a6,1,2,1,1,0.1875,0.0625,0.125,0.2305327868852459,0.0,0.5,0.018252843227135,2.0
a7,1,4,3,6,0.3125,0.0625,0.25,0.2757352941176471,0.3555555555555555,1.5,0.0362385141985613,2.0
a8,4,1,6,3,0.3125,0.25,0.0625,0.3270348837209302,0.3722222222222222,3.0,0.0762078547740428,2.0
a9,1,2,1,2,0.1875,0.0625,0.125,0.17578125,0.00625,1.0,0.019589698832419,2.0
a10,3,1,3,1,0.25,0.1875,0.0625,0.2197265625,0.0104166666666666,1.0,0.0492595701819692,2.0
a11,1,3,1,5,0.25,0.0625,0.1875,0.2068014705882352,0.0940972222222222,1.6666666666666667,0.0318962910248406,2.0
a12,1,3,4,7,0.25,0.0625,0.1875,0.2511160714285714,0.3763888888888889,2.333333333333333,0.0753303252947645,2.0
a13,2,2,3,3,0.25,0.125,0.125,0.2704326923076923,0.1166666666666666,1.5,0.0427464475498922,2.0
a14,2,1,4,3,0.1875,0.125,0.0625,0.2992021276595745,0.0829861111111111,3.0,0.037282218580138,2.0
a15,2,1,5,2,0.1875,0.125,0.0625,0.3057065217391304,0.1444444444444444,2.0,0.1255375520761576,2.0
a16,1,3,2,5,0.25,0.0625,0.1875,0.234375,0.0871527777777777,1.6666666666666667,0.0422418663510869,2.0
