argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,9,9,0.08,0.04,0.04,0.3245070422535211,0.0,9.0,0.0230280814340388,1.7692307692307692
a1,9,9,16,16,0.72,0.36,0.36,0.48,0.6983333333333334,1.7777777777777777,0.1778201681006231,1.7692307692307692
a2,3,3,12,12,0.24,0.12,0.12,0.3544615384615385,0.2383333333333333,4.0,0.053795706549903,1.7692307692307692
a3,5,5,16,15,0.4,0.2,0.2,0.4189090909090909,0.43,3.0,0.1144716715344345,1.7692307692307692
a4,1,1,3,3,0.08,0.04,0.04,0.2618181818181818,0.0,3.0,0.0214752545206975,1.7692307692307692
a5,2,2,13,12,0.16,0.08,0.08,0.3657142857142856,0.2266666666666666,6.0,0.0457536881783774,1.7692307692307692
a6,1,1,9,9,0.08,0.04,0.04,0.3245070422535211,0.0,9.0,0.0230280814340388,1.7692307692307692
a7,3,2,7,6,0.2,0.12,0.08,0.3199999999999999,0.1416666666666666,3.0,0.06386495645077,1.7692307692307692
a8,2,2,4,5,0.16,0.08,0.08,0.267906976744186,0.11,2.5,0.0294425233835223,1.7692307692307692
a9,1,2,2,2,0.12,0.04,0.08,0.2113761467889908,0.04,1.0,0.0187467992230461,1.7692307692307692
a10,4,3,4,4,0.28,0.16,0.12,0.288,0.1766666666666666,1.3333333333333333,0.0802061751137044,1.7692307692307692
a11,1,1,9,9,0.08,0.04,0.04,0.3245070422535211,0.0,9.0,0.0230280814340388,1.7692307692307692
a12,0,1,0,3,0.04,0.0,0.04,0.0,0.0,3.0,0.0062334908715746,1.7692307692307692
a13,1,1,5,5,0.08,0.04,0.04,0.2953846153846154,0.0,5.0,0.0256931925021094,1.7692307692307692
a14,2,2,6,6,0.16,0.08,0.08,0.303157894736842,0.0733333333333333,3.0,0.0485191081841744,1.7692307692307692
a15,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0062334908715746,1.7692307692307692
a16,1,1,4,3,0.08,0.04,0.04,0.2236893203883495,0.0,3.0,0.0289590976159132,1.7692307692307692
a17,1,1,5,5,0.08,0.04,0.04,0.2953846153846154,0.0,5.0,0.0256931925021094,1.7692307692307692
a18,1,1,4,3,0.08,0.04,0.04,0.2236893203883495,0.0,3.0,0.0289590976159132,1.7692307692307692
a19,2,1,3,2,0.12,0.08,0.04,0.2477419354838709,0.0366666666666666,2.0,0.0386750478914652,1.7692307692307692
a20,1,1,9,9,0.08,0.04,0.04,0.3245070422535211,0.0,9.0,0.0230280814340388,1.7692307692307692
a21,1,1,9,9,0.08,0.04,0.04,0.3245070422535211,0.0,9.0,0.0230280814340388,1.7692307692307692
a22,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0062334908715746,1.7692307692307692
a23,1,0,1,0,0.04,0.04,0.0,0.1865671641791045,0.0,0.0,0.0142007597343994,1.7692307692307692
a24,1,1,2,2,0.08,0.04,0.04,0.2327272727272727,0.0,2.0,0.0268545996798795,1.7692307692307692
a25,1,1,9,9,0.08,0.04,0.04,0.3245070422535211,0.0,9.0,0.0230280814340388,1.7692307692307692
