argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,50,39,1154,1058,0.89,0.5,0.39,0.5384615384615384,0.0131225108799679,27.128205128205128,0.0155152503550884,23.73267326732673
a76,44,38,860,1035,0.8200000000000001,0.44,0.38,0.5104166666666666,0.0113368416488314,27.23684210526316,0.0133571799122663,23.73267326732673
a79,54,41,1339,1157,0.95,0.54,0.41,0.5697674418604651,0.018964483028896,28.21951219512195,0.0166998648901407,23.73267326732673
a78,50,34,1197,950,0.84,0.5,0.34,0.5444444444444444,0.0107570272512366,27.94117647058824,0.0156413915449487,23.73267326732673
a80,50,43,1144,957,0.93,0.5,0.43,0.5444444444444444,0.0255897534601474,22.25581395348837,0.0156439277612012,23.73267326732673
a82,48,30,1021,852,0.78,0.48,0.3,0.532608695652174,0.0099861578333719,28.4,0.0151392756121761,23.73267326732673
a81,46,36,1001,971,0.8200000000000001,0.46,0.36,0.5212765957446808,0.0124944154462099,26.97222222222222,0.0143352088362826,23.73267326732673
a84,45,34,901,824,0.79,0.45,0.34,0.5157894736842105,0.014295959935458,24.235294117647054,0.013762883684231,23.73267326732673
a83,51,37,1193,1162,0.88,0.51,0.37,0.5444444444444444,0.0116611525265371,31.405405405405407,0.0159971144948497,23.73267326732673
a86,49,42,1110,1156,0.91,0.49,0.42,0.532608695652174,0.0150125422410308,27.52380952380953,0.0152094405206236,23.73267326732673
a85,46,40,1037,1064,0.86,0.46,0.4,0.5212765957446808,0.0134743531106112,26.6,0.0149031961596116,23.73267326732673
a88,49,40,1100,1077,0.89,0.49,0.4,0.5384615384615384,0.0161975207418762,26.925,0.0149564074546385,23.73267326732673
a87,47,36,964,984,0.8300000000000001,0.47,0.36,0.5268817204301075,0.0145753514900872,27.33333333333333,0.014746907241604,23.73267326732673
a89,49,38,1061,975,0.87,0.49,0.38,0.5384615384615384,0.0149716272409431,25.657894736842103,0.0155621584902768,23.73267326732673
a91,49,31,1092,814,0.8,0.49,0.31,0.532608695652174,0.0105315427879932,26.258064516129032,0.0152040433216159,23.73267326732673
a90,47,42,1009,1066,0.89,0.47,0.42,0.5268817204301075,0.0174457393666637,25.38095238095238,0.014545267103153,23.73267326732673
a93,51,41,1187,1178,0.92,0.51,0.41,0.550561797752809,0.0169503821012107,28.73170731707317,0.0158919019785474,23.73267326732673
a92,47,36,1046,926,0.8300000000000001,0.47,0.36,0.5212765957446808,0.0106821326929553,25.72222222222222,0.0146348326922917,23.73267326732673
a95,48,26,1127,737,0.74,0.48,0.26,0.532608695652174,0.0090679276585766,28.346153846153847,0.0155246346799595,23.73267326732673
a94,48,34,1060,866,0.8200000000000001,0.48,0.34,0.5268817204301075,0.0152741369625268,25.47058823529412,0.0148088828885202,23.73267326732673
a97,51,40,1163,977,0.91,0.51,0.4,0.5444444444444444,0.016712773814201,24.425,0.0160253414208331,23.73267326732673
a96,48,34,1095,803,0.8200000000000001,0.48,0.34,0.532608695652174,0.0121154800203413,23.61764705882353,0.0150111179012655,23.73267326732673
a11,8,30,395,1111,0.38,0.08,0.3,0.3712121212121211,0.0008341280826113,37.03333333333333,0.0057399900967665,23.73267326732673
a99,50,39,1102,1175,0.89,0.5,0.39,0.5444444444444444,0.0128050549649807,30.128205128205128,0.0157205800189728,23.73267326732673
a10,11,29,549,1075,0.4,0.11,0.29,0.3769230769230768,0.0011792166236928,37.06896551724138,0.0069080064806276,23.73267326732673
a98,49,35,1107,949,0.84,0.49,0.35,0.532608695652174,0.011881388258398,27.114285714285717,0.0155518324462584,23.73267326732673
a13,5,29,241,1079,0.34,0.05,0.29,0.3550724637681159,0.0004726357919239,37.206896551724135,0.0045724089411546,23.73267326732673
a12,10,28,495,1035,0.38,0.1,0.28,0.3769230769230768,0.0009678460110046,36.96428571428572,0.0064779271900337,23.73267326732673
a15,11,30,538,1111,0.41,0.11,0.3,0.3769230769230768,0.0011802748444741,37.03333333333333,0.0067697622852506,23.73267326732673
a14,9,29,430,1085,0.38,0.09,0.29,0.3740458015267175,0.0009580641109502,37.41379310344828,0.0060777081614282,23.73267326732673
a17,6,29,295,1077,0.35,0.06,0.29,0.3550724637681159,0.0006128209497075,37.13793103448276,0.0050472043394155,23.73267326732673
a16,11,30,530,1111,0.41,0.11,0.3,0.37984496124031,0.001145996707067,37.03333333333333,0.0067682001636566,23.73267326732673
a19,11,30,535,1111,0.41,0.11,0.3,0.37984496124031,0.0011692880540072,37.03333333333333,0.006734029351591,23.73267326732673
a18,10,28,478,1050,0.38,0.1,0.28,0.3769230769230768,0.0010444782020042,37.5,0.0063696842390694,23.73267326732673
a20,7,30,347,1111,0.37,0.07,0.3,0.3629629629629629,0.0008625265809607,37.03333333333333,0.005451770796988,23.73267326732673
a22,9,30,446,1111,0.39,0.09,0.3,0.3712121212121211,0.0008251176266331,37.03333333333333,0.0059840769881422,23.73267326732673
a21,10,30,486,1111,0.4,0.1,0.3,0.3740458015267175,0.0010184882639714,37.03333333333333,0.006497606525909,23.73267326732673
a24,9,29,445,1072,0.38,0.09,0.29,0.3684210526315789,0.0008606451530058,36.96551724137931,0.0061536237475212,23.73267326732673
a23,6,29,297,1076,0.35,0.06,0.29,0.3629629629629629,0.0006595905705059,37.10344827586207,0.0050443323693777,23.73267326732673
c,10,10,456,333,0.2,0.1,0.1,0.3712121212121211,0.0002936437492418,33.3,0.0068049655016992,23.73267326732673
a26,11,29,538,1071,0.4,0.11,0.29,0.37984496124031,0.0011034587295255,36.93103448275862,0.0069466468106085,23.73267326732673
a25,9,30,438,1111,0.39,0.09,0.3,0.3712121212121211,0.0009791268324265,37.03333333333333,0.0061676473168501,23.73267326732673
a28,8,30,400,1111,0.38,0.08,0.3,0.3712121212121211,0.0009321308001937,37.03333333333333,0.0058533740917823,23.73267326732673
a27,12,30,582,1111,0.42,0.12,0.3,0.3828125,0.0014237226467673,37.03333333333333,0.0072532824945931,23.73267326732673
a29,10,29,490,1085,0.39,0.1,0.29,0.3740458015267175,0.0010128734938948,37.41379310344828,0.0063879015450604,23.73267326732673
a31,7,0,336,0,0.07,0.07,0.0,0.3706617647058823,0.0,0.0,0.005432654742191,23.73267326732673
a30,6,0,292,0,0.06,0.06,0.0,0.3652898550724637,0.0,0.0,0.0050646895706517,23.73267326732673
a33,9,0,433,0,0.09,0.09,0.0,0.3706617647058823,0.0,0.0,0.00604279908103,23.73267326732673
a32,8,0,382,0,0.08,0.08,0.0,0.3734074074074073,0.0,0.0,0.0058509244904303,23.73267326732673
a35,7,0,340,0,0.07,0.07,0.0,0.367956204379562,0.0,0.0,0.0053021878873358,23.73267326732673
a34,7,0,342,0,0.07,0.07,0.0,0.3626618705035971,0.0,0.0,0.0055183654727174,23.73267326732673
a37,8,0,392,0,0.08,0.08,0.0,0.3652898550724637,0.0,0.0,0.0057499323017013,23.73267326732673
a36,6,0,291,0,0.06,0.06,0.0,0.3626618705035971,0.0,0.0,0.0050952990252703,23.73267326732673
a39,12,0,582,0,0.12,0.12,0.0,0.3818939393939393,0.0,0.0,0.0072104506155494,23.73267326732673
a38,10,0,492,0,0.1,0.1,0.0,0.3761940298507462,0.0,0.0,0.0066382269640885,23.73267326732673
a40,7,0,341,0,0.07,0.07,0.0,0.367956204379562,0.0,0.0,0.0054006928488157,23.73267326732673
a42,9,0,436,0,0.09,0.09,0.0,0.3761940298507462,0.0,0.0,0.0060215485607224,23.73267326732673
a41,10,0,490,0,0.1,0.1,0.0,0.3790225563909774,0.0,0.0,0.0066382382625405,23.73267326732673
a44,7,0,343,0,0.07,0.07,0.0,0.367956204379562,0.0,0.0,0.0053421773405764,23.73267326732673
a43,9,0,449,0,0.09,0.09,0.0,0.3761940298507462,0.0,0.0,0.0063187732419715,23.73267326732673
a46,7,0,347,0,0.07,0.07,0.0,0.3652898550724637,0.0,0.0,0.0055325937500021,23.73267326732673
a45,10,0,486,0,0.1,0.1,0.0,0.3790225563909774,0.0,0.0,0.0066119474084071,23.73267326732673
a48,12,0,583,0,0.12,0.12,0.0,0.3848091603053435,0.0,0.0,0.007147342845871,23.73267326732673
a47,10,0,485,0,0.1,0.1,0.0,0.3790225563909774,0.0,0.0,0.0065360196431919,23.73267326732673
a49,6,0,293,0,0.06,0.06,0.0,0.3626618705035971,0.0,0.0,0.0050262281210333,23.73267326732673
a51,9,0,436,0,0.09,0.09,0.0,0.3734074074074073,0.0,0.0,0.0061520161662234,23.73267326732673
a50,6,0,297,0,0.06,0.06,0.0,0.3600714285714285,0.0,0.0,0.0050381633140828,23.73267326732673
a53,11,0,537,0,0.11,0.11,0.0,0.3790225563909774,0.0,0.0,0.0068978124379428,23.73267326732673
a52,8,0,399,0,0.08,0.08,0.0,0.3734074074074073,0.0,0.0,0.0056264155493945,23.73267326732673
a55,12,0,585,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0073622278887501,23.73267326732673
a54,13,0,643,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0075285200180479,23.73267326732673
a57,10,0,491,0,0.1,0.1,0.0,0.3818939393939393,0.0,0.0,0.0064797671876422,23.73267326732673
a56,5,0,240,0,0.05,0.05,0.0,0.3575177304964538,0.0,0.0,0.0046652026819258,23.73267326732673
a59,11,0,535,0,0.11,0.11,0.0,0.3818939393939393,0.0,0.0,0.0071788563369019,23.73267326732673
a58,9,0,444,0,0.09,0.09,0.0,0.3790225563909774,0.0,0.0,0.0059778261044581,23.73267326732673
a60,39,39,1813,1462,0.78,0.39,0.39,0.4851485148514851,0.0033513856355314,37.48717948717949,0.0169614893527149,23.73267326732673
a62,37,39,1717,1462,0.76,0.37,0.39,0.4757281553398058,0.003078349327409,37.48717948717949,0.0162915145823256,23.73267326732673
a61,39,39,1813,1462,0.78,0.39,0.39,0.4851485148514851,0.0033513856355314,37.48717948717949,0.0169614893527149,23.73267326732673
a64,39,39,1813,1462,0.78,0.39,0.39,0.4851485148514851,0.0033513856355314,37.48717948717949,0.0169614893527149,23.73267326732673
a63,39,39,1813,1462,0.78,0.39,0.39,0.4851485148514851,0.0033513856355314,37.48717948717949,0.0169614893527149,23.73267326732673
a66,39,39,1813,1462,0.78,0.39,0.39,0.4851485148514851,0.0033513856355314,37.48717948717949,0.0169614893527149,23.73267326732673
a65,39,39,1813,1462,0.78,0.39,0.39,0.4851485148514851,0.0033513856355314,37.48717948717949,0.0169614893527149,23.73267326732673
a68,39,39,1813,1462,0.78,0.39,0.39,0.4851485148514851,0.0033513856355314,37.48717948717949,0.0169614893527149,23.73267326732673
a67,39,39,1813,1462,0.78,0.39,0.39,0.4851485148514851,0.0033513856355314,37.48717948717949,0.0169614893527149,23.73267326732673
a69,39,39,1813,1462,0.78,0.39,0.39,0.4851485148514851,0.0033513856355314,37.48717948717949,0.0169614893527149,23.73267326732673
a0,10,29,483,1071,0.39,0.1,0.29,0.3740458015267175,0.0009517464264329,36.93103448275862,0.0064128166777082,23.73267326732673
a1,12,30,593,1111,0.42,0.12,0.3,0.3828125,0.0014004754566572,37.03333333333333,0.0072849606235839,23.73267326732673
a2,10,30,495,1111,0.4,0.1,0.3,0.3740458015267175,0.000956867173756,37.03333333333333,0.0064520193585008,23.73267326732673
a3,7,29,350,1077,0.36,0.07,0.29,0.3629629629629629,0.0006901654335412,37.13793103448276,0.0054851032189325,23.73267326732673
a4,10,30,479,1111,0.4,0.1,0.3,0.3712121212121211,0.0012024273743238,37.03333333333333,0.0065652153471842,23.73267326732673
a5,9,30,449,1111,0.39,0.09,0.3,0.3684210526315789,0.0008644695821557,37.03333333333333,0.0061384081021519,23.73267326732673
a6,10,30,486,1111,0.4,0.1,0.3,0.3740458015267175,0.0010686472180841,37.03333333333333,0.0063964885644082,23.73267326732673
a7,9,30,444,1111,0.39,0.09,0.3,0.3712121212121211,0.0009728368274257,37.03333333333333,0.0062600418415671,23.73267326732673
a8,8,30,388,1111,0.38,0.08,0.3,0.3684210526315789,0.0010425154104072,37.03333333333333,0.0058635694717118,23.73267326732673
a9,6,30,288,1111,0.36,0.06,0.3,0.3602941176470587,0.0008456234653998,37.03333333333333,0.0051681692541657,23.73267326732673
a71,48,32,1101,941,0.8,0.48,0.32,0.5268817204301075,0.0089033839824712,29.40625,0.0150198286861913,23.73267326732673
a70,45,35,951,1079,0.8,0.45,0.35,0.5104166666666666,0.0094853488540458,30.82857142857143,0.0138850900622379,23.73267326732673
a73,50,39,1154,1049,0.89,0.5,0.39,0.5444444444444444,0.0146304057716355,26.897435897435894,0.0158484968888404,23.73267326732673
a72,50,44,1147,1085,0.94,0.5,0.44,0.5384615384615384,0.0210020377733769,24.65909090909091,0.0156354772172891,23.73267326732673
a75,53,34,1301,872,0.87,0.53,0.34,0.5632183908045977,0.0147608150833199,25.647058823529413,0.0166090215513241,23.73267326732673
a74,52,41,1261,1084,0.93,0.52,0.41,0.550561797752809,0.017589589882656,26.4390243902439,0.0162436836710892,23.73267326732673
