argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,9,8,0.5,0.25,0.25,0.3266666666666667,0.269927536231884,1.3333333333333333,0.1328992018572921,1.36
a1,2,1,6,6,0.125,0.0833333333333333,0.0416666666666666,0.2268518518518518,0.0253623188405797,6.0,0.0324481158435232,1.36
a2,1,0,6,0,0.0416666666666666,0.0416666666666666,0.0,0.234375,0.0,0.0,0.0304690454421163,1.36
a3,2,4,10,11,0.25,0.0833333333333333,0.1666666666666666,0.2722222222222222,0.1992753623188405,2.75,0.0475819260225828,1.36
a4,0,5,0,1,0.2083333333333333,0.0,0.2083333333333333,0.0,0.0,0.2,0.0116415668223742,1.36
a5,4,4,4,6,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2207207207207207,0.1322463768115942,1.5,0.0805308715627064,1.36
a6,0,1,0,4,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,4.0,0.0116415668223742,1.36
a7,1,0,2,0,0.0416666666666666,0.0416666666666666,0.0,0.2083333333333333,0.0,0.0,0.0217527730633902,1.36
a8,1,0,0,0,0.0416666666666666,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,0.0136206372237812,1.36
a9,2,2,7,7,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2268518518518518,0.0471014492753623,3.5,0.0631932237634946,1.36
a10,1,0,0,0,0.0416666666666666,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,0.0136206372237812,1.36
a11,2,2,1,7,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.056159420289855,3.5,0.0492092304208252,1.36
a12,1,1,6,6,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2149122807017544,0.0,6.0,0.0304690454421163,1.36
a13,2,1,3,1,0.125,0.0833333333333333,0.0416666666666666,0.2318840579710144,0.0271739130434782,1.0,0.1140429175929068,1.36
a14,1,0,0,0,0.0416666666666666,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,0.0136206372237812,1.36
a15,0,1,0,6,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,6.0,0.0116415668223742,1.36
a16,1,1,4,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1633333333333333,0.0,4.0,0.0287544474028407,1.36
a17,1,1,2,1,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.174863387978142,0.0,1.0,0.1085680561911992,1.36
a18,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0555555555555555,0.0,2.0,0.0325555562047428,1.36
a19,1,0,4,0,0.0416666666666666,0.0416666666666666,0.0,0.1802884615384615,0.0,0.0,0.0287544474028407,1.36
a20,1,0,0,0,0.0416666666666666,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,0.0136206372237812,1.36
a21,1,0,6,0,0.0416666666666666,0.0416666666666666,0.0,0.234375,0.0,0.0,0.0304690454421163,1.36
a22,0,1,0,2,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,2.0,0.0116415668223742,1.36
a23,1,1,4,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1633333333333333,0.0,4.0,0.0287544474028407,1.36
a24,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1666666666666666,0.0,2.0,0.0384988327578435,1.36
