argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,17,18,0.0454545454545454,0.0272727272727272,0.0181818181818181,0.200733137829912,0.0177648040033361,9.0,0.0126982317325514,1.5945945945945945
a1,16,17,38,37,0.3,0.1454545454545454,0.1545454545454545,0.2781107160995429,0.3590492076730608,2.176470588235294,0.0572182807103228,1.5945945945945945
a2,3,2,18,3,0.0454545454545454,0.0272727272727272,0.0181818181818181,0.210546875,0.044370308590492,1.5,0.0159015340771547,1.5945945945945945
a3,10,11,34,31,0.1909090909090909,0.0909090909090909,0.0999999999999999,0.259280303030303,0.2394495412844036,2.8181818181818183,0.0412192700730778,1.5945945945945945
a4,4,5,19,20,0.0818181818181818,0.0363636363636363,0.0454545454545454,0.2023651145602365,0.0412010008340283,4.0,0.0172353571514916,1.5945945945945945
a5,1,2,16,17,0.0272727272727272,0.009090909090909,0.0181818181818181,0.1975468975468975,0.0061718098415346,8.5,0.0048053767178877,1.5945945945945945
a6,1,2,1,18,0.0272727272727272,0.009090909090909,0.0181818181818181,0.009090909090909,0.0060050041701417,9.0,0.0056316043563638,1.5945945945945945
a7,6,4,3,20,0.0909090909090909,0.0545454545454545,0.0363636363636363,0.0545454545454545,0.0372810675562969,5.0,0.0240869758126272,1.5945945945945945
a8,1,2,10,11,0.0272727272727272,0.009090909090909,0.0181818181818181,0.1878559176672384,0.0061718098415346,5.5,0.0051295593100314,1.5945945945945945
a9,1,1,16,17,0.0181818181818181,0.009090909090909,0.009090909090909,0.1975468975468975,0.0,17.0,0.0048053767178877,1.5945945945945945
a10,6,5,19,16,0.0999999999999999,0.0545454545454545,0.0454545454545454,0.2065635609204074,0.0963302752293578,3.2,0.0362986586814601,1.5945945945945945
a11,4,4,5,10,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.0409090909090909,0.0377814845704754,2.5,0.0187055219695952,1.5945945945945945
a12,4,4,27,27,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.2222402597402597,0.159883236030025,6.75,0.0188382118747384,1.5945945945945945
a13,3,2,5,5,0.0454545454545454,0.0272727272727272,0.0181818181818181,0.1699038163201985,0.0177648040033361,2.5,0.0144864535326446,1.5945945945945945
a14,7,7,11,15,0.1272727272727272,0.0636363636363636,0.0636363636363636,0.1784294558488107,0.1271893244370308,2.142857142857143,0.0232273775113486,1.5945945945945945
a15,1,1,3,2,0.0181818181818181,0.009090909090909,0.009090909090909,0.1623493975903614,0.0,2.0,0.0087025883195798,1.5945945945945945
a16,0,2,0,4,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,2.0,0.0019444118483225,1.5945945945945945
a17,2,3,2,13,0.0454545454545454,0.0181818181818181,0.0272727272727272,0.0181818181818181,0.0121768140116763,4.333333333333333,0.0101285982777138,1.5945945945945945
a18,1,1,6,4,0.0181818181818181,0.009090909090909,0.009090909090909,0.0297520661157024,0.0,4.0,0.0070629038650748,1.5945945945945945
a19,0,1,0,2,0.009090909090909,0.0,0.009090909090909,0.0,0.0,2.0,0.0019444118483225,1.5945945945945945
a20,2,4,3,16,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.0204545454545454,0.018765638031693,4.0,0.0059273858178338,1.5945945945945945
a21,1,1,2,3,0.0181818181818181,0.009090909090909,0.009090909090909,0.0121212121212121,0.0,3.0,0.004814197858272,1.5945945945945945
a22,2,2,5,5,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0297520661157024,0.0067556296914095,2.5,0.0118547619034275,1.5945945945945945
a23,1,1,4,4,0.0181818181818181,0.009090909090909,0.009090909090909,0.0251748251748251,0.0,4.0,0.0059193502050932,1.5945945945945945
a24,1,1,4,5,0.0181818181818181,0.009090909090909,0.009090909090909,0.156055856369336,0.0,5.0,0.0048744391619061,1.5945945945945945
a25,0,1,0,4,0.009090909090909,0.0,0.009090909090909,0.0,0.0,4.0,0.0019444118483225,1.5945945945945945
a26,1,1,4,4,0.0181818181818181,0.009090909090909,0.009090909090909,0.1676155494337312,0.0,4.0,0.005947572279193,1.5945945945945945
a27,1,2,3,6,0.0272727272727272,0.009090909090909,0.0181818181818181,0.1623493975903614,0.0321100917431192,3.0,0.0087025883195798,1.5945945945945945
a28,1,0,1,0,0.009090909090909,0.009090909090909,0.0,0.1504010695187165,0.0,0.0,0.0041245183070788,1.5945945945945945
a29,1,1,10,11,0.0181818181818181,0.009090909090909,0.009090909090909,0.1878559176672384,0.0,11.0,0.0051295593100314,1.5945945945945945
a30,2,4,3,5,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.0204545454545454,0.0069224353628023,1.25,0.0059273858178338,1.5945945945945945
a31,3,5,8,9,0.0727272727272727,0.0272727272727272,0.0454545454545454,0.1430512016718913,0.0417848206839032,1.8,0.009433595421804,1.5945945945945945
a32,1,0,16,0,0.009090909090909,0.009090909090909,0.0,0.2013242662848961,0.0,0.0,0.0048053767178877,1.5945945945945945
a33,5,4,5,4,0.0818181818181818,0.0454545454545454,0.0363636363636363,0.1476504172156346,0.027022518765638,1.0,0.0441653686303129,1.5945945945945945
a34,2,1,17,1,0.0272727272727272,0.0181818181818181,0.009090909090909,0.2059180035650624,0.006255212677231,1.0,0.0232664238296062,1.5945945945945945
a35,1,0,10,0,0.009090909090909,0.009090909090909,0.0,0.1915219611848825,0.0,0.0,0.0051295593100314,1.5945945945945945
a36,1,0,2,0,0.009090909090909,0.009090909090909,0.0,0.0181818181818181,0.0,0.0,0.0032039866379329,1.5945945945945945
a37,2,0,4,0,0.0181818181818181,0.0181818181818181,0.0,0.1630717108977978,0.0,0.0,0.0057008167357714,1.5945945945945945
a38,1,1,5,4,0.0181818181818181,0.009090909090909,0.009090909090909,0.1234894398530762,0.0,4.0,0.0113205670551533,1.5945945945945945
a39,2,2,7,6,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1595571095571095,0.0119266055045871,3.0,0.0152931852224829,1.5945945945945945
a40,1,1,10,0,0.0181818181818181,0.009090909090909,0.009090909090909,0.1915219611848825,0.006255212677231,0.0,0.0051295593100314,1.5945945945945945
a41,1,1,3,5,0.0181818181818181,0.009090909090909,0.009090909090909,0.118246599006694,0.0,5.0,0.003548133714454,1.5945945945945945
a42,1,1,16,17,0.0181818181818181,0.009090909090909,0.009090909090909,0.1975468975468975,0.0,17.0,0.0048053767178877,1.5945945945945945
a43,2,0,16,0,0.0181818181818181,0.0181818181818181,0.0,0.2059180035650624,0.0,0.0,0.0064581318656182,1.5945945945945945
a44,2,1,4,1,0.0272727272727272,0.0181818181818181,0.009090909090909,0.1238421955403087,0.006255212677231,1.0,0.0187389850495605,1.5945945945945945
a45,1,1,5,4,0.0181818181818181,0.009090909090909,0.009090909090909,0.1234894398530762,0.0,4.0,0.0113205670551533,1.5945945945945945
a46,1,1,2,4,0.0181818181818181,0.009090909090909,0.009090909090909,0.0136363636363636,0.0,4.0,0.0032039866379329,1.5945945945945945
a47,1,1,10,11,0.0181818181818181,0.009090909090909,0.009090909090909,0.1878559176672384,0.0,11.0,0.0051295593100314,1.5945945945945945
a48,1,1,5,4,0.0181818181818181,0.009090909090909,0.009090909090909,0.1234894398530762,0.0,4.0,0.0113205670551533,1.5945945945945945
a49,1,0,0,0,0.009090909090909,0.009090909090909,0.0,0.009090909090909,0.0,0.0,0.0027707894221877,1.5945945945945945
a50,1,1,6,4,0.0181818181818181,0.009090909090909,0.009090909090909,0.0297520661157024,0.0,4.0,0.0070629038650748,1.5945945945945945
a51,1,0,2,0,0.009090909090909,0.009090909090909,0.0,0.0181818181818181,0.0,0.0,0.0032039866379329,1.5945945945945945
a52,1,0,1,0,0.009090909090909,0.009090909090909,0.0,0.1563803169307756,0.0,0.0,0.0039867076712073,1.5945945945945945
a53,1,0,2,0,0.009090909090909,0.009090909090909,0.0,0.0181818181818181,0.0,0.0,0.0032039866379329,1.5945945945945945
a54,3,2,9,2,0.0454545454545454,0.0272727272727272,0.0181818181818181,0.1514044943820224,0.0126772310258548,1.0,0.0290767444492678,1.5945945945945945
a55,1,1,2,1,0.0181818181818181,0.009090909090909,0.009090909090909,0.1052286390963745,0.0,1.0,0.0178721062085227,1.5945945945945945
a56,0,1,0,0,0.009090909090909,0.0,0.009090909090909,0.0,0.0,0.0,0.0019444118483225,1.5945945945945945
a57,3,3,18,19,0.0545454545454545,0.0272727272727272,0.0272727272727272,0.200733137829912,0.0236864053377814,6.333333333333333,0.0156484804819137,1.5945945945945945
a58,0,1,0,4,0.009090909090909,0.0,0.009090909090909,0.0,0.0,4.0,0.0019444118483225,1.5945945945945945
a59,1,2,16,17,0.0272727272727272,0.009090909090909,0.0181818181818181,0.1975468975468975,0.0061718098415346,8.5,0.0048053767178877,1.5945945945945945
a60,2,1,11,11,0.0272727272727272,0.0181818181818181,0.009090909090909,0.1907349355625217,0.0118432026688907,11.0,0.007523001938146,1.5945945945945945
a61,1,1,2,2,0.0181818181818181,0.009090909090909,0.009090909090909,0.1293034238488784,0.0,2.0,0.008444059977014,1.5945945945945945
a62,1,1,3,2,0.0181818181818181,0.009090909090909,0.009090909090909,0.1247685185185185,0.0,2.0,0.0143016049771958,1.5945945945945945
a63,0,1,0,2,0.009090909090909,0.0,0.009090909090909,0.0,0.0,2.0,0.0019444118483225,1.5945945945945945
a64,1,1,4,5,0.0181818181818181,0.009090909090909,0.009090909090909,0.156055856369336,0.0,5.0,0.0048744391619061,1.5945945945945945
a65,1,1,2,3,0.0181818181818181,0.009090909090909,0.009090909090909,0.0121212121212121,0.0,3.0,0.004814197858272,1.5945945945945945
a66,1,0,3,0,0.009090909090909,0.009090909090909,0.0,0.120889748549323,0.0,0.0,0.003548133714454,1.5945945945945945
a67,1,0,3,0,0.009090909090909,0.009090909090909,0.0,0.120889748549323,0.0,0.0,0.003548133714454,1.5945945945945945
a68,2,2,12,13,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1907349355625217,0.0235195996663886,6.5,0.0104893830175724,1.5945945945945945
a69,1,0,10,0,0.009090909090909,0.009090909090909,0.0,0.1915219611848825,0.0,0.0,0.0051295593100314,1.5945945945945945
a70,0,1,0,5,0.009090909090909,0.0,0.009090909090909,0.0,0.0,5.0,0.0019444118483225,1.5945945945945945
a71,1,1,3,2,0.0181818181818181,0.009090909090909,0.009090909090909,0.1360158966716343,0.0,2.0,0.008101241896281,1.5945945945945945
a72,1,1,5,4,0.0181818181818181,0.009090909090909,0.009090909090909,0.1234894398530762,0.0,4.0,0.0113205670551533,1.5945945945945945
a73,0,1,0,17,0.009090909090909,0.0,0.009090909090909,0.0,0.0,17.0,0.0019444118483225,1.5945945945945945
a74,0,1,0,7,0.009090909090909,0.0,0.009090909090909,0.0,0.0,7.0,0.0019444118483225,1.5945945945945945
a75,1,0,7,0,0.009090909090909,0.009090909090909,0.0,0.1444530046224961,0.0,0.0,0.0047649094026097,1.5945945945945945
