argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,2,60,14,0.1692307692307692,0.1384615384615384,0.0307692307692307,0.4577464788732394,0.0099282365766708,7.0,0.0182299904085008,6.454545454545454
a1,7,7,38,47,0.2153846153846154,0.1076923076923077,0.1076923076923077,0.4248366013071895,0.0239796118184741,6.714285714285714,0.0132598871874913,6.454545454545454
a2,9,4,60,20,0.2,0.1384615384615384,0.0615384615384615,0.4513888888888889,0.0175035051929345,5.0,0.0231950203518337,6.454545454545454
a3,1,7,5,43,0.123076923076923,0.0153846153846153,0.1076923076923077,0.2954545454545454,0.0035879638131476,6.142857142857143,0.004070437922822,6.454545454545454
a4,7,6,40,43,0.2,0.1076923076923077,0.0923076923076923,0.4333333333333333,0.0195261783387513,7.166666666666667,0.0157321820990883,6.454545454545454
a5,5,8,31,47,0.2,0.0769230769230769,0.123076923076923,0.40625,0.0176547426551031,5.875,0.0093351970505917,6.454545454545454
a6,9,4,49,20,0.2,0.1384615384615384,0.0615384615384615,0.4513888888888889,0.0203784843634639,5.0,0.0201968839666119,6.454545454545454
a7,4,9,28,50,0.2,0.0615384615384615,0.1384615384615384,0.377906976744186,0.0277715182925312,5.555555555555555,0.017695222187641,6.454545454545454
a8,9,5,46,31,0.2153846153846154,0.1384615384615384,0.0769230769230769,0.4482758620689655,0.022780831948141,6.2,0.0186454227545904,6.454545454545454
a9,7,7,48,39,0.2153846153846154,0.1076923076923077,0.1076923076923077,0.4421768707482993,0.027546951937361,5.571428571428571,0.0151464867797617,6.454545454545454
a10,6,14,35,85,0.3076923076923077,0.0923076923076923,0.2153846153846154,0.4166666666666667,0.044623834765372,6.071428571428571,0.0136890487955684,6.454545454545454
a11,6,7,43,48,0.2,0.0923076923076923,0.1076923076923077,0.4333333333333333,0.0273945298443792,6.857142857142857,0.0198883596255988,6.454545454545454
a12,6,5,50,30,0.1692307692307692,0.0923076923076923,0.0769230769230769,0.436241610738255,0.0188064301615861,6.0,0.0210939919264291,6.454545454545454
a13,9,6,52,42,0.2307692307692307,0.1384615384615384,0.0923076923076923,0.4452054794520548,0.0303904681174743,7.0,0.0215041713085982,6.454545454545454
a14,8,8,55,51,0.2461538461538461,0.123076923076923,0.123076923076923,0.4421768707482993,0.0355463321177634,6.375,0.0199214042879554,6.454545454545454
a15,8,4,49,32,0.1846153846153846,0.123076923076923,0.0615384615384615,0.4391891891891892,0.0173625227225632,8.0,0.0189281249548521,6.454545454545454
a16,10,9,68,51,0.2923076923076923,0.1538461538461538,0.1384615384615384,0.4744525547445255,0.0583776443632769,5.666666666666667,0.024150867382376,6.454545454545454
a17,7,8,44,49,0.2307692307692307,0.1076923076923077,0.123076923076923,0.4421768707482993,0.0275488968380935,6.125,0.0162724620651614,6.454545454545454
a18,9,6,57,36,0.2307692307692307,0.1384615384615384,0.0923076923076923,0.4642857142857143,0.0299132329058685,6.0,0.0211903690286565,6.454545454545454
a19,5,7,34,38,0.1846153846153846,0.0769230769230769,0.1076923076923077,0.3963414634146341,0.016009843492546,5.428571428571429,0.0102359895699022,6.454545454545454
a20,9,7,64,42,0.2461538461538461,0.1384615384615384,0.1076923076923077,0.4814814814814814,0.0325796879402199,6.0,0.0182287361312774,6.454545454545454
a21,4,7,23,51,0.1692307692307692,0.0615384615384615,0.1076923076923077,0.3892215568862275,0.017390108833705,7.285714285714286,0.010049889570488,6.454545454545454
a22,5,10,28,54,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.3915662650602409,0.0258471810658943,5.4,0.0103771921044156,6.454545454545454
a23,4,5,25,27,0.1384615384615384,0.0615384615384615,0.0769230769230769,0.377906976744186,0.0100788703555954,5.4,0.011971541208246,6.454545454545454
a24,8,5,48,33,0.2,0.123076923076923,0.0769230769230769,0.4452054794520548,0.0238924354395892,6.6,0.0188229509137463,6.454545454545454
a25,5,8,29,48,0.2,0.0769230769230769,0.123076923076923,0.3892215568862275,0.0184017829886726,6.0,0.0110170810136619,6.454545454545454
a26,7,6,54,36,0.2,0.1076923076923077,0.0923076923076923,0.4577464788732394,0.0243395512137601,6.0,0.0181843041380113,6.454545454545454
a27,3,7,16,35,0.1538461538461538,0.0461538461538461,0.1076923076923077,0.3513513513513513,0.0073346075525351,5.0,0.0069838257768937,6.454545454545454
a28,6,7,41,52,0.2,0.0923076923076923,0.1076923076923077,0.4248366013071895,0.0278857234887085,7.428571428571429,0.0151930744470113,6.454545454545454
a29,5,7,32,48,0.1846153846153846,0.0769230769230769,0.1076923076923077,0.4113924050632911,0.0381537642532781,6.857142857142857,0.0148052772351324,6.454545454545454
a30,9,3,53,21,0.1846153846153846,0.1384615384615384,0.0461538461538461,0.4333333333333333,0.0142414751240662,7.0,0.015901802396468,6.454545454545454
a31,9,8,66,46,0.2615384615384615,0.1384615384615384,0.123076923076923,0.4710144927536231,0.0349281289710277,5.75,0.0216635978210296,6.454545454545454
a32,5,6,25,29,0.1692307692307692,0.0769230769230769,0.0923076923076923,0.377906976744186,0.0109928149027907,4.833333333333333,0.0099423859380305,6.454545454545454
a33,5,7,31,45,0.1846153846153846,0.0769230769230769,0.1076923076923077,0.3915662650602409,0.0157061192792275,6.428571428571429,0.0108672484235089,6.454545454545454
a34,4,5,21,30,0.1384615384615384,0.0615384615384615,0.0769230769230769,0.377906976744186,0.0075457684676434,6.0,0.0079173325923485,6.454545454545454
a35,12,5,74,33,0.2615384615384615,0.1846153846153846,0.0769230769230769,0.4887218045112781,0.0274747852349466,6.6,0.0249824847687209,6.454545454545454
a36,5,7,25,38,0.1846153846153846,0.0769230769230769,0.1076923076923077,0.3869047619047619,0.0152759871986045,5.428571428571429,0.0093258549101484,6.454545454545454
a37,6,8,27,55,0.2153846153846154,0.0923076923076923,0.123076923076923,0.4037267080745341,0.025446746296034,6.875,0.0113606976959729,6.454545454545454
a38,6,5,30,31,0.1692307692307692,0.0923076923076923,0.0769230769230769,0.3939393939393939,0.0132818091151615,6.2,0.0117028308144423,6.454545454545454
a39,10,7,55,48,0.2615384615384615,0.1538461538461538,0.1076923076923077,0.4421768707482993,0.0322625302070108,6.857142857142857,0.0192330943320134,6.454545454545454
a40,6,6,39,40,0.1846153846153846,0.0923076923076923,0.0923076923076923,0.4193548387096774,0.0142323932613753,6.666666666666667,0.0123734427063515,6.454545454545454
a41,5,6,36,34,0.1692307692307692,0.0769230769230769,0.0923076923076923,0.4113924050632911,0.01718475206123,5.666666666666667,0.014354473539109,6.454545454545454
a42,11,4,64,19,0.2307692307692307,0.1692307692307692,0.0615384615384615,0.4814814814814814,0.0187675594934093,4.75,0.0219805039312521,6.454545454545454
a43,3,8,16,52,0.1692307692307692,0.0461538461538461,0.123076923076923,0.3591160220994475,0.0107498162341682,6.5,0.0069512760149902,6.454545454545454
a44,7,5,50,28,0.1846153846153846,0.1076923076923077,0.0769230769230769,0.4513888888888889,0.0204837834386516,5.6,0.0177160652740457,6.454545454545454
a45,9,5,58,35,0.2153846153846154,0.1384615384615384,0.0769230769230769,0.4642857142857143,0.0309463247134148,7.0,0.0232994818158163,6.454545454545454
a46,4,5,27,41,0.1384615384615384,0.0615384615384615,0.0769230769230769,0.3735632183908046,0.0122477617243257,8.2,0.0089036651328344,6.454545454545454
a47,9,5,64,37,0.2153846153846154,0.1384615384615384,0.0769230769230769,0.4710144927536231,0.0226417856336226,7.4,0.02186053789559,6.454545454545454
a48,6,7,49,37,0.2,0.0923076923076923,0.1076923076923077,0.4333333333333333,0.0227879762991731,5.285714285714286,0.0167931315077662,6.454545454545454
a49,7,14,38,90,0.3230769230769231,0.1076923076923077,0.2153846153846154,0.422077922077922,0.0471901904827045,6.428571428571429,0.0153915891180724,6.454545454545454
a50,5,3,32,19,0.123076923076923,0.0769230769230769,0.0461538461538461,0.3987730061349693,0.0066113877442002,6.333333333333333,0.0113279643847792,6.454545454545454
a51,4,8,29,52,0.1846153846153846,0.0615384615384615,0.123076923076923,0.3801169590643274,0.0151917889499337,6.5,0.0099179030681165,6.454545454545454
a52,7,6,42,42,0.2,0.1076923076923077,0.0923076923076923,0.4276315789473684,0.0257714597313836,7.0,0.0160159729372896,6.454545454545454
a53,2,6,13,45,0.123076923076923,0.0307692307692307,0.0923076923076923,0.3333333333333333,0.0063682973347695,7.5,0.0058839657016617,6.454545454545454
a54,7,6,44,34,0.2,0.1076923076923077,0.0923076923076923,0.4304635761589404,0.0168424248800007,5.666666666666667,0.0164082540428265,6.454545454545454
a55,6,4,43,24,0.1538461538461538,0.0923076923076923,0.0615384615384615,0.4276315789473684,0.0153202449260141,6.0,0.0177908512751648,6.454545454545454
a56,6,8,40,59,0.2153846153846154,0.0923076923076923,0.123076923076923,0.4193548387096774,0.0284380293474081,7.375,0.0164178686570182,6.454545454545454
a57,7,8,41,53,0.2307692307692307,0.1076923076923077,0.123076923076923,0.4333333333333333,0.0249058463550645,6.625,0.0155193471416405,6.454545454545454
