argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,16,30,0.4,0.15,0.25,0.4761904761904761,0.0312321158373789,6.0,0.0279271184797893,5.714285714285714
a1,5,5,29,28,0.5,0.25,0.25,0.5128205128205128,0.0281662489557226,5.6,0.0370235727842182,5.714285714285714
a2,4,8,19,50,0.6000000000000001,0.2,0.4,0.5,0.0438623072833599,6.25,0.0289286080334377,5.714285714285714
a3,4,8,21,40,0.6000000000000001,0.2,0.4,0.5,0.0693523873787031,5.0,0.0619914464095875,5.714285714285714
a4,4,5,26,29,0.45,0.2,0.25,0.5405405405405406,0.0376984419089682,5.8,0.0573238431671762,5.714285714285714
a5,8,5,45,29,0.65,0.4,0.25,0.6060606060606061,0.074051131616921,5.8,0.0653116195687463,5.714285714285714
a6,8,4,42,20,0.6000000000000001,0.4,0.2,0.5882352941176471,0.035932824485456,5.0,0.057176430710802,5.714285714285714
a7,5,2,28,14,0.35,0.25,0.1,0.5263157894736842,0.0185672806725438,7.0,0.0471560910837427,5.714285714285714
a8,5,8,27,49,0.65,0.25,0.4,0.5263157894736842,0.0611447178552441,6.125,0.0412019665132556,5.714285714285714
a9,7,6,36,28,0.65,0.35,0.3,0.5555555555555556,0.0578986218459902,4.666666666666667,0.0579003142000302,5.714285714285714
a10,6,8,33,40,0.7000000000000001,0.3,0.4,0.5405405405405406,0.0738623072833599,5.0,0.0533457053358208,5.714285714285714
a11,6,6,29,40,0.6000000000000001,0.3,0.3,0.5555555555555556,0.0413023672234198,6.666666666666667,0.0412097377987467,5.714285714285714
a12,9,2,56,13,0.55,0.45,0.1,0.6451612903225806,0.0466580276448697,6.5,0.0846590446481332,5.714285714285714
a13,6,7,28,38,0.65,0.3,0.35,0.5263157894736842,0.0422190528769476,5.428571428571429,0.0366299194247477,5.714285714285714
a14,6,6,37,31,0.6000000000000001,0.3,0.3,0.5555555555555556,0.0607278540173277,5.166666666666667,0.0570805965463747,5.714285714285714
a15,5,10,28,53,0.75,0.25,0.5,0.5128205128205128,0.0573525232077863,5.3,0.0378297031752984,5.714285714285714
a16,4,8,22,51,0.6000000000000001,0.2,0.4,0.5,0.0411194945405471,6.375,0.0304665963990829,5.714285714285714
a17,6,6,30,27,0.6000000000000001,0.3,0.3,0.5555555555555556,0.0373725616488774,4.5,0.0375442933441893,5.714285714285714
a18,7,5,36,21,0.6000000000000001,0.35,0.25,0.5882352941176471,0.0449755945808577,4.2,0.0554245224213844,5.714285714285714
a19,4,4,24,14,0.4,0.2,0.2,0.4761904761904761,0.020908711171869,3.5,0.0310955001170777,5.714285714285714
a20,8,2,41,8,0.5,0.4,0.1,0.625,0.0177006911217437,4.0,0.0527733698383573,5.714285714285714
