argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,31,19,939,593,0.1612903225806451,0.1,0.0612903225806451,0.5192629815745393,0.002017575257704,31.210526315789476,0.0032073226370565,30.623794212218648
a1,38,29,1184,879,0.2161290322580645,0.1225806451612903,0.0935483870967742,0.5272108843537415,0.0032826105781321,30.310344827586206,0.0037987008708973,30.623794212218648
a2,32,36,928,1078,0.2193548387096774,0.1032258064516129,0.1161290322580645,0.5175292153589316,0.0035432864114929,29.944444444444443,0.0032329511214245,30.623794212218648
a3,31,42,1019,1310,0.2354838709677419,0.1,0.1354838709677419,0.5192629815745393,0.0043710230644749,31.19047619047619,0.0034678353191896,30.623794212218648
a4,35,35,1072,1033,0.2258064516129032,0.1129032258064516,0.1129032258064516,0.5227655986509275,0.0041658275812389,29.51428571428572,0.0034823746643041,30.623794212218648
a5,29,41,916,1223,0.2258064516129032,0.0935483870967742,0.132258064516129,0.5166666666666667,0.003531778111527,29.82926829268293,0.0031122437183486,30.623794212218648
a6,24,25,734,769,0.1580645161290322,0.0774193548387096,0.0806451612903225,0.496,0.0019257535243078,30.76,0.0027672034479176,30.623794212218648
a7,28,25,849,777,0.1709677419354838,0.0903225806451612,0.0806451612903225,0.5,0.0022456137922268,31.08,0.0029515885662303,30.623794212218648
a8,30,37,921,1103,0.2161290322580645,0.0967741935483871,0.1193548387096774,0.5158069883527454,0.0038826670876739,29.81081081081081,0.0033247359002173,30.623794212218648
a9,31,28,897,842,0.1903225806451612,0.1,0.0903225806451612,0.5115511551155115,0.0027439312609055,30.071428571428573,0.0031366994746511,30.623794212218648
a10,21,36,656,1106,0.1838709677419354,0.0677419354838709,0.1161290322580645,0.492063492063492,0.0023815372902452,30.72222222222222,0.0023841319595226,30.623794212218648
a11,27,29,823,890,0.1806451612903225,0.0870967741935483,0.0935483870967742,0.5140961857379768,0.0024297670978273,30.689655172413797,0.0029069903110373,30.623794212218648
a12,31,26,984,833,0.1838709677419354,0.1,0.0838709677419354,0.5166666666666667,0.0027345480761004,32.03846153846154,0.0033541729777209,30.623794212218648
a13,34,31,1056,934,0.2096774193548387,0.1096774193548387,0.1,0.5236486486486487,0.0034407088275014,30.12903225806452,0.0035128111318239,30.623794212218648
a14,31,36,965,1057,0.2161290322580645,0.1,0.1161290322580645,0.5166666666666667,0.0035866946086881,29.36111111111111,0.0031850294128024,30.623794212218648
a15,28,26,860,819,0.1741935483870967,0.0903225806451612,0.0838709677419354,0.5016181229773463,0.0024446649470962,31.5,0.0029974982554986,30.623794212218648
a16,21,27,657,831,0.1548387096774193,0.0677419354838709,0.0870967741935483,0.4944178628389155,0.0019263494104814,30.77777777777778,0.0022852085180827,30.623794212218648
