argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,18,285,305,0.2181818181818181,0.109090909090909,0.109090909090909,0.4824561403508772,0.0071133525174287,16.944444444444443,0.005746471936121,16.849397590361445
a1,16,18,271,319,0.206060606060606,0.0969696969696969,0.109090909090909,0.4727793696275071,0.0072463454312896,17.72222222222222,0.0063891400061314,16.849397590361445
a2,12,17,189,278,0.1757575757575757,0.0727272727272727,0.103030303030303,0.4545454545454545,0.0046227844640513,16.352941176470587,0.0043674688936554,16.849397590361445
a3,17,14,279,265,0.1878787878787878,0.103030303030303,0.0848484848484848,0.4954954954954955,0.0048799011847589,18.928571428571427,0.0057211380606922,16.849397590361445
a4,15,16,247,283,0.1878787878787878,0.0909090909090909,0.0969696969696969,0.476878612716763,0.0055473970127955,17.6875,0.0052264820148922,16.849397590361445
a5,9,13,158,208,0.1333333333333333,0.0545454545454545,0.0787878787878787,0.4353562005277044,0.0025195626702553,16.0,0.0034512329815681,16.849397590361445
a6,12,22,212,371,0.206060606060606,0.0727272727272727,0.1333333333333333,0.4634831460674157,0.0056325063547742,16.863636363636363,0.0045509984017445,16.849397590361445
a7,14,16,247,259,0.1818181818181818,0.0848484848484848,0.0969696969696969,0.4796511627906977,0.0045876597668823,16.1875,0.0052882234277853,16.849397590361445
a8,17,16,296,281,0.2,0.103030303030303,0.0969696969696969,0.4954954954954955,0.0059670420736411,17.5625,0.0063800044816403,16.849397590361445
a9,15,16,253,252,0.1878787878787878,0.0909090909090909,0.0969696969696969,0.4838709677419355,0.0053453977445018,15.75,0.0054656510333351,16.849397590361445
a10,14,14,239,247,0.1696969696969697,0.0848484848484848,0.0848484848484848,0.4782608695652174,0.0051724942429983,17.642857142857142,0.0056788620676786,16.849397590361445
a11,24,20,424,323,0.2666666666666666,0.1454545454545454,0.1212121212121212,0.5271565495207667,0.0105180161720996,16.15,0.0083959919592051,16.849397590361445
a12,25,20,421,323,0.2727272727272727,0.1515151515151515,0.1212121212121212,0.5254777070063694,0.0118875405666774,16.15,0.0085376482438669,16.849397590361445
a13,18,15,315,249,0.2,0.109090909090909,0.0909090909090909,0.5015197568389058,0.0060920655703133,16.6,0.0068095942584905,16.849397590361445
a14,20,16,361,266,0.2181818181818181,0.1212121212121212,0.0969696969696969,0.5124223602484472,0.0074374369233548,16.625,0.0072753578399272,16.849397590361445
a15,25,14,425,237,0.2363636363636363,0.1515151515151515,0.0848484848484848,0.5339805825242718,0.0093152871934761,16.928571428571427,0.0088106227524558,16.849397590361445
a16,23,21,391,347,0.2666666666666666,0.1393939393939394,0.1272727272727272,0.5238095238095238,0.0103273524874248,16.523809523809526,0.0076025142391113,16.849397590361445
a17,23,11,407,175,0.206060606060606,0.1393939393939394,0.0666666666666666,0.5188679245283019,0.0058554658556267,15.909090909090908,0.0083840046367567,16.849397590361445
a18,17,15,283,262,0.1939393939393939,0.103030303030303,0.0909090909090909,0.4881656804733728,0.0058063812516687,17.466666666666665,0.0056007903922289,16.849397590361445
a19,16,16,266,263,0.1939393939393939,0.0969696969696969,0.0969696969696969,0.4852941176470588,0.0059070941723769,16.4375,0.0063784154231436,16.849397590361445
a20,21,11,363,179,0.1939393939393939,0.1272727272727272,0.0666666666666666,0.515625,0.0058776465376048,16.272727272727273,0.0075350808081509,16.849397590361445
a21,15,14,254,252,0.1757575757575757,0.0909090909090909,0.0848484848484848,0.4741379310344827,0.0047486658298316,18.0,0.0056419727303255,16.849397590361445
a22,12,16,186,263,0.1696969696969697,0.0727272727272727,0.0969696969696969,0.4459459459459459,0.0045599183680662,16.4375,0.0044010291193266,16.849397590361445
a23,15,19,229,326,0.206060606060606,0.0909090909090909,0.1151515151515151,0.4741379310344827,0.0057870776548665,17.157894736842106,0.0049852711638687,16.849397590361445
a24,15,11,233,187,0.1575757575757575,0.0909090909090909,0.0666666666666666,0.4727793696275071,0.0038107105039908,17.0,0.0051087568893544,16.849397590361445
a25,18,13,294,209,0.1878787878787878,0.109090909090909,0.0787878787878787,0.4954954954954955,0.005370576084815,16.076923076923077,0.0061334774863968,16.849397590361445
a26,16,17,271,259,0.2,0.0969696969696969,0.103030303030303,0.4881656804733728,0.0059042578965148,15.235294117647058,0.0059333293731788,16.849397590361445
a27,21,18,377,295,0.2363636363636363,0.1272727272727272,0.109090909090909,0.5124223602484472,0.0092903536188681,16.38888888888889,0.0081535898838039,16.849397590361445
a28,18,17,305,312,0.2121212121212121,0.109090909090909,0.103030303030303,0.4910714285714285,0.0083573472252343,18.352941176470587,0.0071761454927088,16.849397590361445
a29,18,24,297,408,0.2545454545454545,0.109090909090909,0.1454545454545454,0.4954954954954955,0.0105187691064092,17.0,0.0064831998988322,16.849397590361445
a30,14,20,264,327,0.206060606060606,0.0848484848484848,0.1212121212121212,0.4714285714285714,0.0058295211489721,16.35,0.0052033293766662,16.849397590361445
a31,18,21,304,334,0.2363636363636363,0.109090909090909,0.1272727272727272,0.4867256637168141,0.0092328994506871,15.904761904761903,0.0067170068482101,16.849397590361445
a32,11,23,197,381,0.206060606060606,0.0666666666666666,0.1393939393939394,0.4596100278551532,0.0057218499666006,16.565217391304348,0.0045414302120808,16.849397590361445
a33,20,21,361,380,0.2484848484848484,0.1212121212121212,0.1272727272727272,0.5221518987341772,0.0094370223829735,18.09523809523809,0.0072699731936161,16.849397590361445
a34,20,19,320,308,0.2363636363636363,0.1212121212121212,0.1151515151515151,0.5,0.0076982775787075,16.210526315789473,0.0065863374628142,16.849397590361445
a35,17,15,266,243,0.1939393939393939,0.103030303030303,0.0909090909090909,0.4910714285714285,0.0055878229081831,16.2,0.0059923909494716,16.849397590361445
a36,23,9,373,160,0.1939393939393939,0.1393939393939394,0.0545454545454545,0.5061349693251533,0.0043964211836652,17.77777777777778,0.0073412599162846,16.849397590361445
a37,15,13,270,185,0.1696969696969697,0.0909090909090909,0.0787878787878787,0.4741379310344827,0.0046806555941187,14.23076923076923,0.0064019475944412,16.849397590361445
a38,12,16,199,240,0.1696969696969697,0.0727272727272727,0.0969696969696969,0.4608938547486033,0.0052208550242719,15.0,0.0049304039699978,16.849397590361445
a39,15,12,246,221,0.1636363636363636,0.0909090909090909,0.0727272727272727,0.476878612716763,0.0041045350808118,18.416666666666668,0.0052865189541173,16.849397590361445
a40,23,19,397,316,0.2545454545454545,0.1393939393939394,0.1151515151515151,0.515625,0.0098706665249546,16.63157894736842,0.0077084338514834,16.849397590361445
a41,14,19,238,304,0.2,0.0848484848484848,0.1151515151515151,0.4755043227665706,0.0049100837153789,16.0,0.0046841394516951,16.849397590361445
a42,20,16,340,272,0.2181818181818181,0.1212121212121212,0.0969696969696969,0.5076923076923077,0.0076009553477092,17.0,0.0067393506266916,16.849397590361445
a43,18,15,293,237,0.2,0.109090909090909,0.0909090909090909,0.4940119760479042,0.006778511847344,15.8,0.0062324315860801,16.849397590361445
a44,9,23,152,408,0.1939393939393939,0.0545454545454545,0.1393939393939394,0.4342105263157895,0.0043386143658732,17.73913043478261,0.0034684324415328,16.849397590361445
a45,20,19,328,296,0.2363636363636363,0.1212121212121212,0.1151515151515151,0.5061349693251533,0.0077837787804149,15.578947368421051,0.0064660358338505,16.849397590361445
a46,16,16,264,273,0.1939393939393939,0.0969696969696969,0.0969696969696969,0.4867256637168141,0.0060554406474371,17.0625,0.0058668728434917,16.849397590361445
a47,24,19,384,314,0.2606060606060606,0.1454545454545454,0.1151515151515151,0.5188679245283019,0.0098137865629827,16.526315789473685,0.0075582920190076,16.849397590361445
a48,20,19,325,318,0.2363636363636363,0.1212121212121212,0.1151515151515151,0.5061349693251533,0.0086248632692549,16.736842105263158,0.0069470703112112,16.849397590361445
a49,21,15,393,212,0.2181818181818181,0.1272727272727272,0.0909090909090909,0.5188679245283019,0.0070185293638871,14.133333333333333,0.0082377494792408,16.849397590361445
a50,27,14,426,206,0.2484848484848484,0.1636363636363636,0.0848484848484848,0.5339805825242718,0.0089564339355821,14.714285714285714,0.0089077516391682,16.849397590361445
a51,14,15,254,244,0.1757575757575757,0.0848484848484848,0.0909090909090909,0.4896142433234421,0.0044633070884577,16.266666666666666,0.0051592084611495,16.849397590361445
a52,13,23,212,400,0.2181818181818181,0.0787878787878787,0.1393939393939394,0.4661016949152542,0.0073713584586867,17.391304347826086,0.0049129574227749,16.849397590361445
a53,17,18,300,311,0.2121212121212121,0.103030303030303,0.109090909090909,0.4925373134328358,0.0068442038840161,17.27777777777778,0.0059406798238087,16.849397590361445
a54,13,13,212,204,0.1575757575757575,0.0787878787878787,0.0787878787878787,0.4608938547486033,0.0042530819378894,15.692307692307692,0.0047316053905034,16.849397590361445
a55,16,20,267,316,0.2181818181818181,0.0969696969696969,0.1212121212121212,0.4810495626822157,0.0073570988143401,15.8,0.006185797340129,16.849397590361445
a56,21,22,344,360,0.2606060606060606,0.1272727272727272,0.1333333333333333,0.5108359133126935,0.0104079747007748,16.363636363636363,0.006831987957294,16.849397590361445
a57,20,14,314,231,0.206060606060606,0.1212121212121212,0.0848484848484848,0.4896142433234421,0.0068232543736892,16.5,0.0068742490226572,16.849397590361445
a58,16,15,284,270,0.1878787878787878,0.0969696969696969,0.0909090909090909,0.4896142433234421,0.00668621556846,18.0,0.0065025682744668,16.849397590361445
a59,22,19,366,341,0.2484848484848484,0.1333333333333333,0.1151515151515151,0.514018691588785,0.0103282726339597,17.94736842105263,0.0078052210022145,16.849397590361445
a60,17,18,293,307,0.2121212121212121,0.103030303030303,0.109090909090909,0.4969879518072289,0.0067108649132258,17.055555555555557,0.0065564715940491,16.849397590361445
a61,18,20,320,321,0.2303030303030303,0.109090909090909,0.1212121212121212,0.4969879518072289,0.0081348549910197,16.05,0.0068909056257848,16.849397590361445
a62,24,13,386,218,0.2242424242424242,0.1454545454545454,0.0787878787878787,0.5238095238095238,0.0078842461594219,16.76923076923077,0.0087021123967946,16.849397590361445
a63,15,20,251,342,0.2121212121212121,0.0909090909090909,0.1212121212121212,0.4782608695652174,0.0070065150541188,17.1,0.0054514109335865,16.849397590361445
a64,21,21,321,343,0.2545454545454545,0.1272727272727272,0.1272727272727272,0.5076923076923077,0.0095472796201337,16.333333333333332,0.0066904712250413,16.849397590361445
a65,12,16,222,282,0.1696969696969697,0.0727272727272727,0.0969696969696969,0.4700854700854701,0.004746432309116,17.625,0.0050535841912737,16.849397590361445
a66,16,23,288,373,0.2363636363636363,0.0969696969696969,0.1393939393939394,0.4881656804733728,0.0087534629912899,16.217391304347824,0.006000064533976,16.849397590361445
a67,17,22,263,358,0.2363636363636363,0.103030303030303,0.1333333333333333,0.4824561403508772,0.0086106437711443,16.272727272727273,0.0062240113300841,16.849397590361445
