argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,9,23,0.0583333333333333,0.0166666666666666,0.0416666666666666,0.048,0.057563025210084,4.6,0.0149584663971937,1.396694214876033
a1,18,18,21,33,0.3,0.15,0.15,0.1896067415730337,0.1858543417366946,1.8333333333333333,0.0496713903397676,1.396694214876033
a2,5,2,4,6,0.0583333333333333,0.0416666666666666,0.0166666666666666,0.0461538461538461,0.0256302521008403,3.0,0.0187951679175818,1.396694214876033
a3,3,1,19,0,0.0333333333333333,0.025,0.0083333333333333,0.1439448441247002,0.0034313725490196,0.0,0.0069566407679611,1.396694214876033
a4,4,3,20,20,0.0583333333333333,0.0333333333333333,0.025,0.1328740157480314,0.0185574229691876,6.666666666666667,0.018080954483038,1.396694214876033
a5,4,4,24,23,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1394628099173553,0.0410364145658263,5.75,0.0159957993266061,1.396694214876033
a6,8,5,22,5,0.1083333333333333,0.0666666666666666,0.0416666666666666,0.1648474178403755,0.0219887955182072,1.0,0.0381559428506813,1.396694214876033
a7,4,3,24,6,0.0583333333333333,0.0333333333333333,0.025,0.164760348583878,0.0350140056022409,2.0,0.014842225076131,1.396694214876033
a8,4,2,5,8,0.05,0.0333333333333333,0.0166666666666666,0.0461538461538461,0.0263305322128851,4.0,0.0117439469223685,1.396694214876033
a9,1,1,4,3,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0986842105263157,0.0,3.0,0.0071021807071071,1.396694214876033
a10,2,2,4,4,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1035276073619632,0.0073529411764705,2.0,0.0070605870589126,1.396694214876033
a11,1,0,2,0,0.0083333333333333,0.0083333333333333,0.0,0.0843700159489633,0.0,0.0,0.0049799363859173,1.396694214876033
a12,1,4,1,3,0.0416666666666666,0.0083333333333333,0.0333333333333333,0.0083333333333333,0.0004201680672268,0.75,0.0044685838186267,1.396694214876033
a13,1,0,2,0,0.0083333333333333,0.0083333333333333,0.0,0.0370614035087719,0.0,0.0,0.0045221216291346,1.396694214876033
a14,1,1,1,1,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0111111111111111,0.0002801120448179,1.0,0.0029287298336278,1.396694214876033
a15,3,3,21,22,0.05,0.025,0.025,0.1328740157480314,0.0240896358543417,7.333333333333333,0.0112847990649135,1.396694214876033
a16,4,4,21,5,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1488095238095238,0.0241596638655462,1.25,0.0149351706290057,1.396694214876033
a17,1,1,0,18,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0083333333333333,0.0043417366946778,18.0,0.0036614328311806,1.396694214876033
a18,3,1,2,1,0.0333333333333333,0.025,0.0083333333333333,0.0260416666666666,0.0002801120448179,1.0,0.0282130702267775,1.396694214876033
a19,3,3,22,3,0.05,0.025,0.025,0.1515734265734265,0.017016806722689,1.0,0.0116528466188645,1.396694214876033
a20,0,1,0,3,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,3.0,0.0019791487746344,1.396694214876033
a21,1,1,8,5,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1206615120274914,0.0,5.0,0.0084659912076061,1.396694214876033
