argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,4,1,0.5,0.4,0.1,0.4545454545454545,0.1444444444444444,1.0,0.1285682085345714,2.0
a1,1,4,1,4,0.5,0.1,0.4,0.2631578947368421,0.1277777777777778,1.0,0.0451939312257502,2.0
a2,1,3,0,3,0.4,0.1,0.3,0.1,0.0,1.0,0.0165340909090909,2.0
a3,3,1,2,1,0.4,0.3,0.1,0.3125,0.0111111111111111,1.0,0.0308226106102309,2.0
a4,4,1,5,1,0.5,0.4,0.1,0.4545454545454545,0.15,1.0,0.0789755406286142,2.0
a5,0,4,0,6,0.4,0.0,0.4,0.0,0.0,1.5,0.0136363636363636,2.0
a6,2,1,5,1,0.3,0.2,0.1,0.3846153846153846,0.1777777777777777,1.0,0.0903698100697346,2.0
a7,2,1,3,2,0.3,0.2,0.1,0.4166666666666667,0.2111111111111111,2.0,0.122008633819839,2.0
a8,1,3,2,6,0.4,0.1,0.3,0.3225806451612903,0.3,2.0,0.1113819615607041,2.0
a9,2,2,4,4,0.4,0.2,0.2,0.4347826086956521,0.4444444444444445,2.0,0.229987608042028,2.0
a10,2,1,5,2,0.3,0.2,0.1,0.3571428571428571,0.1666666666666666,2.0,0.1325212409630728,2.0
