argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,3,5,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.1715265866209262,0.0387806637806637,1.6666666666666667,0.0218560541813479,2.4782608695652173
a1,2,1,4,3,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.3246753246753247,0.0739538239538239,3.0,0.035827869098254,2.4782608695652173
a2,3,3,10,9,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.3710575139146567,0.3300865800865801,3.0,0.0680606857740259,2.4782608695652173
a3,2,4,4,11,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2635046113306983,0.1933621933621933,2.75,0.023246287663996,2.4782608695652173
a4,4,5,9,15,0.4090909090909091,0.1818181818181818,0.2272727272727273,0.3496503496503496,0.3807720057720057,3.0,0.0585962337598164,2.4782608695652173
a5,3,0,6,0,0.1363636363636363,0.1363636363636363,0.0,0.3083916083916084,0.0,0.0,0.0477374134283838,2.4782608695652173
a6,3,2,13,3,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.3636363636363636,0.027056277056277,1.5,0.0598987143387055,2.4782608695652173
a7,1,3,4,8,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.267379679144385,0.0059523809523809,2.6666666666666665,0.0246675038202323,2.4782608695652173
a8,5,3,13,5,0.3636363636363636,0.2272727272727273,0.1363636363636363,0.4132231404958677,0.1841630591630591,1.6666666666666667,0.0891855566509676,2.4782608695652173
a9,2,2,3,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2635046113306983,0.0512265512265512,2.0,0.0300912428753575,2.4782608695652173
a10,2,2,5,7,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2886002886002886,0.0721500721500721,3.5,0.0318747976197154,2.4782608695652173
a11,1,3,3,4,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.1715265866209262,0.0263347763347763,1.3333333333333333,0.0218560541813479,2.4782608695652173
a12,3,0,9,0,0.1363636363636363,0.1363636363636363,0.0,0.409090909090909,0.0,0.0,0.0558990382412954,2.4782608695652173
a13,1,3,2,8,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.2525252525252525,0.0761183261183261,2.6666666666666665,0.0408060258023807,2.4782608695652173
a14,4,1,8,5,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.3367003367003366,0.0281385281385281,5.0,0.0533502953420013,2.4782608695652173
a15,4,5,10,11,0.4090909090909091,0.1818181818181818,0.2272727272727273,0.3710575139146567,0.1773088023088023,2.2,0.0842125859831388,2.4782608695652173
a16,4,2,7,5,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3081664098613251,0.0382395382395382,2.5,0.0610619327985872,2.4782608695652173
a17,3,2,11,5,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.35650623885918,0.1513347763347763,2.5,0.0647031810655915,2.4782608695652173
a18,0,3,0,9,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,3.0,0.0103517193670146,2.4782608695652173
a19,3,3,6,4,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.2980625931445603,0.0283189033189033,1.3333333333333333,0.0497097523457095,2.4782608695652173
a20,3,2,3,6,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2089864158829676,0.1062409812409812,3.0,0.0270696498422459,2.4782608695652173
a21,2,2,5,8,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2635046113306983,0.0386002886002886,4.0,0.0246459132386361,2.4782608695652173
a22,1,3,2,5,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.2114164904862579,0.119047619047619,1.6666666666666667,0.0152914925812476,2.4782608695652173
