argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,5,1,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.3695652173913043,0.2904411764705882,1.0,0.0987959121056075,2.0
a1,2,1,4,1,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3333333333333333,0.0422794117647058,1.0,0.0562875020241603,2.0
a2,1,2,1,2,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.1770833333333333,0.0772058823529411,1.0,0.0181123429281509,2.0
a3,3,2,6,2,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.3695652173913043,0.2371323529411764,1.0,0.0947235330428412,2.0
a4,3,1,3,2,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.2073170731707317,0.1323529411764706,2.0,0.0389661136928527,2.0
a5,0,3,0,5,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,1.6666666666666667,0.0083333333333333,2.0
a6,3,2,6,4,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.2833333333333333,0.3400735294117647,2.0,0.1211714119432028,2.0
a7,4,1,5,2,0.2941176470588235,0.2352941176470588,0.0588235294117647,0.293103448275862,0.025735294117647,2.0,0.0849347011428412,2.0
a8,2,2,2,3,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2575757575757575,0.2922794117647059,1.5,0.0900724545862862,2.0
a9,1,3,2,4,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.1976744186046511,0.1966911764705882,1.3333333333333333,0.0345137228287137,2.0
a10,2,2,3,4,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2361111111111111,0.2371323529411764,2.0,0.0616020569447394,2.0
a11,4,1,4,1,0.2941176470588235,0.2352941176470588,0.0588235294117647,0.288135593220339,0.0716911764705882,1.0,0.0493354010654482,2.0
a12,3,1,5,2,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.2428571428571428,0.1470588235294117,2.0,0.0603275289948825,2.0
a13,3,2,3,2,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.2151898734177215,0.1580882352941176,1.0,0.0637422373320778,2.0
a14,0,3,0,3,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,1.0,0.0083333333333333,2.0
a15,0,4,0,6,0.2352941176470588,0.0,0.2352941176470588,0.0,0.0,1.5,0.0083333333333333,2.0
a16,0,4,0,6,0.2352941176470588,0.0,0.2352941176470588,0.0,0.0,1.5,0.0083333333333333,2.0
a17,2,1,3,2,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3035714285714285,0.2849264705882353,2.0,0.0940817480348617,2.0
