argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,12,11,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.2476440211385054,0.0096829986825492,3.6666666666666665,0.0047012049368761,4.0
a1,5,3,21,12,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2897666490330923,0.0223144460386132,4.0,0.0091109064343609,4.0
a2,2,5,8,23,0.0440251572327044,0.0125786163522012,0.0314465408805031,0.248040251572327,0.0155267222855626,4.6,0.0043826132581201,4.0
a3,5,4,22,13,0.0566037735849056,0.0314465408805031,0.0251572327044025,0.29250029666548,0.020995622239253,3.25,0.0071886605996489,4.0
a4,4,3,17,10,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.2714976483935278,0.0135030379414256,3.333333333333333,0.0052670251773328,4.0
a5,3,4,7,14,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2263140981499334,0.0070208987130586,3.5,0.0030093406692883,4.0
a6,4,4,16,17,0.050314465408805,0.0251572327044025,0.0251572327044025,0.264548049885161,0.0234798230686238,4.25,0.0053170668254866,4.0
a7,5,5,21,19,0.0628930817610062,0.0314465408805031,0.0314465408805031,0.2729316148463105,0.0285773342204429,3.8,0.0065033734756827,4.0
a8,5,4,20,14,0.0566037735849056,0.0314465408805031,0.0251572327044025,0.2724519459274243,0.0194253651183246,3.5,0.0043482491850967,4.0
a9,3,5,14,23,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2508497689849586,0.0215852437326057,4.6,0.0051942015205889,4.0
a10,4,4,13,22,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2516642162868578,0.0190237803843115,5.5,0.0057501589038464,4.0
a11,3,4,13,19,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.264548049885161,0.0228342479993709,4.75,0.0058011524335745,4.0
a12,5,5,19,16,0.0628930817610062,0.0314465408805031,0.0314465408805031,0.2748673000579865,0.0236856815540486,3.2,0.0063366926904895,4.0
a13,4,5,19,19,0.0566037735849056,0.0251572327044025,0.0314465408805031,0.2763371786679223,0.0294605577985917,3.8,0.0083129852045049,4.0
a14,5,3,22,10,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2743808092614237,0.0185120256888264,3.333333333333333,0.0075707913998283,4.0
a15,5,3,12,16,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2558170911430766,0.0267827685263832,5.333333333333333,0.0058621314864165,4.0
a16,4,6,8,24,0.0628930817610062,0.0251572327044025,0.0377358490566037,0.2345312514866935,0.0188849438422697,4.0,0.0042585315562897,4.0
a17,6,4,19,14,0.0628930817610062,0.0377358490566037,0.0251572327044025,0.2834097938440665,0.0230650640878727,3.5,0.006131075576622,4.0
a18,4,5,20,14,0.0566037735849056,0.0251572327044025,0.0314465408805031,0.2724519459274243,0.0185303737323996,2.8,0.0051946831236687,4.0
a19,2,5,11,11,0.0440251572327044,0.0125786163522012,0.0314465408805031,0.2441341058782746,0.0103399711218555,2.2,0.0037508021344961,4.0
a20,3,6,15,26,0.0566037735849056,0.0188679245283018,0.0377358490566037,0.2632006065071382,0.0268397570015904,4.333333333333333,0.0053412750912181,4.0
a21,3,6,9,28,0.0566037735849056,0.0188679245283018,0.0377358490566037,0.2399770235800377,0.0215252190577602,4.666666666666667,0.0036541425529968,4.0
a22,7,2,31,10,0.0566037735849056,0.0440251572327044,0.0125786163522012,0.3100503144654088,0.0206751135761913,5.0,0.009587827695178,4.0
