argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,7,8,0.4,0.2,0.2,0.2666666666666666,0.1633333333333333,1.6,0.0800846713251314,1.1923076923076923
a1,4,5,6,8,0.36,0.16,0.2,0.2222222222222222,0.1333333333333333,1.6,0.0681958938289415,1.1923076923076923
a2,1,2,0,5,0.12,0.04,0.08,0.04,0.025,2.5,0.0233084114441876,1.1923076923076923
a3,2,1,7,0,0.12,0.08,0.04,0.2529032258064516,0.0233333333333333,0.0,0.0488479760920146,1.1923076923076923
a4,2,1,4,0,0.12,0.08,0.04,0.192,0.02,0.0,0.0295471301917415,1.1923076923076923
a5,0,1,0,5,0.04,0.0,0.04,0.0,0.0,5.0,0.0125991205004252,1.1923076923076923
a6,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0125991205004252,1.1923076923076923
a7,1,0,1,0,0.04,0.04,0.0,0.0533333333333333,0.0,0.0,0.022505234654319,1.1923076923076923
a8,2,2,1,2,0.16,0.08,0.08,0.08,0.0083333333333333,1.0,0.0532570593891765,1.1923076923076923
a9,2,1,5,1,0.12,0.08,0.04,0.192,0.0183333333333333,1.0,0.1257555083949265,1.1923076923076923
a10,1,1,2,2,0.08,0.04,0.04,0.0533333333333333,0.0,2.0,0.0352334999651371,1.1923076923076923
a11,0,1,0,5,0.04,0.0,0.04,0.0,0.0,5.0,0.0125991205004252,1.1923076923076923
a12,1,0,2,0,0.04,0.04,0.0,0.1956521739130435,0.0,0.0,0.0541201584230802,1.1923076923076923
a13,1,0,2,0,0.04,0.04,0.0,0.1572093023255814,0.0,0.0,0.0377143044965518,1.1923076923076923
a14,1,0,4,0,0.04,0.04,0.0,0.1668965517241379,0.0,0.0,0.0241924847198603,1.1923076923076923
a15,2,2,6,6,0.16,0.08,0.08,0.1818181818181818,0.035,3.0,0.0578054402630984,1.1923076923076923
a16,1,1,2,1,0.08,0.04,0.04,0.1404878048780487,0.0,1.0,0.119498328297806,1.1923076923076923
a17,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0125991205004252,1.1923076923076923
a18,0,2,0,1,0.08,0.0,0.08,0.0,0.0,0.5,0.0125991205004252,1.1923076923076923
a19,0,1,0,5,0.04,0.0,0.04,0.0,0.0,5.0,0.0125991205004252,1.1923076923076923
a20,1,0,5,0,0.04,0.04,0.0,0.1861538461538461,0.0,0.0,0.0262135966273027,1.1923076923076923
a21,1,0,0,0,0.04,0.04,0.0,0.04,0.0,0.0,0.0179537659723064,1.1923076923076923
a22,1,1,2,2,0.08,0.04,0.04,0.1290322580645161,0.0,2.0,0.0371666110642778,1.1923076923076923
a23,1,0,5,0,0.04,0.04,0.0,0.1861538461538461,0.0,0.0,0.0262135966273027,1.1923076923076923
a24,0,1,0,5,0.04,0.0,0.04,0.0,0.0,5.0,0.0125991205004252,1.1923076923076923
a25,1,1,4,5,0.08,0.04,0.04,0.1481481481481481,0.0,5.0,0.0241924847198603,1.1923076923076923
