argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,3,6,0.3125,0.125,0.1875,0.2041666666666666,0.2427083333333333,2.0,0.0766872019119927,2.0
a1,3,1,3,3,0.25,0.1875,0.0625,0.25,0.2208333333333333,3.0,0.0700215647773418,2.0
a2,0,4,0,7,0.25,0.0,0.25,0.0,0.0,1.75,0.0141604731555751,2.0
a3,2,2,2,2,0.25,0.125,0.125,0.2606382978723404,0.2708333333333333,1.0,0.1004342790219524,2.0
a4,3,1,5,3,0.25,0.1875,0.0625,0.3402777777777778,0.2065972222222222,3.0,0.0838252438102195,2.0
a5,2,1,5,2,0.1875,0.125,0.0625,0.3141025641025641,0.275,2.0,0.0979584185005963,2.0
a6,2,3,4,3,0.3125,0.125,0.1875,0.3141025641025641,0.2559027777777777,1.0,0.0916115639823831,2.0
a7,3,1,5,1,0.25,0.1875,0.0625,0.35,0.0743055555555555,1.0,0.0680465027588289,2.0
a8,1,3,1,5,0.25,0.0625,0.1875,0.0833333333333333,0.0715277777777777,1.6666666666666667,0.0218838116522379,2.0
a9,1,2,0,4,0.1875,0.0625,0.125,0.0625,0.0340277777777777,2.0,0.0181725928855785,2.0
a10,3,1,4,0,0.25,0.1875,0.0625,0.2869897959183674,0.0302083333333333,0.0,0.0540414211877717,2.0
a11,0,3,0,4,0.1875,0.0,0.1875,0.0,0.0,1.3333333333333333,0.0141604731555751,2.0
a12,4,0,8,0,0.25,0.25,0.0,0.3720930232558139,0.0,0.0,0.1067398526895595,2.0
a13,3,2,4,1,0.3125,0.1875,0.125,0.21875,0.1385416666666666,0.5,0.0564062662440728,2.0
a14,2,2,3,2,0.25,0.125,0.125,0.175,0.0222222222222222,1.0,0.0439038590254863,2.0
a15,2,2,3,4,0.25,0.125,0.125,0.1884615384615384,0.1076388888888889,2.0,0.0460575820175323,2.0
a16,1,3,2,5,0.25,0.0625,0.1875,0.1701388888888889,0.0329861111111111,1.6666666666666667,0.0358888932232952,2.0
