argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5248,5211,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.002933498956337,70.41891891891892,0.0094953271075599,49.96026490066225
a76,74,74,5248,5211,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.002933498956337,70.41891891891892,0.0094953271075599,49.96026490066225
a79,74,74,5248,5211,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.002933498956337,70.41891891891892,0.0094953271075599,49.96026490066225
a120,69,69,3299,3276,0.92,0.46,0.46,0.5387763713080169,0.0055789756611378,47.47826086956522,0.008021025026361,49.96026490066225
a78,74,74,5248,5211,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.002933498956337,70.41891891891892,0.0094953271075599,49.96026490066225
a121,69,64,3362,3218,0.8866666666666667,0.46,0.4266666666666667,0.542208067940552,0.004846384019001,50.28125,0.0080011175812542,49.96026490066225
a80,74,74,5248,5211,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.002933498956337,70.41891891891892,0.0094953271075599,49.96026490066225
a126,70,78,3475,4284,0.9866666666666668,0.4666666666666667,0.52,0.5456837606837607,0.0055079008202142,54.92307692307692,0.0081781300149393,49.96026490066225
a127,72,70,3525,3614,0.9466666666666668,0.48,0.4666666666666667,0.5527705627705627,0.0056478578824579,51.62857142857143,0.0083441725460183,49.96026490066225
a82,74,74,5248,5211,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.002933498956337,70.41891891891892,0.0094953271075599,49.96026490066225
a128,65,64,3175,3309,0.8600000000000001,0.4333333333333333,0.4266666666666667,0.5287370600414079,0.0042968209513686,51.703125,0.0075946223091615,49.96026490066225
a81,74,74,5248,5211,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.002933498956337,70.41891891891892,0.0094953271075599,49.96026490066225
a129,70,63,3496,3106,0.8866666666666667,0.4666666666666667,0.42,0.5456837606837607,0.0048467246784994,49.3015873015873,0.0081718025292892,49.96026490066225
a84,74,74,5248,5211,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.002933498956337,70.41891891891892,0.0094953271075599,49.96026490066225
a122,71,77,3525,4006,0.9866666666666668,0.4733333333333334,0.5133333333333334,0.5492043010752687,0.005948617440806,52.02597402597402,0.0081593381388209,49.96026490066225
a83,74,74,5248,5211,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.002933498956337,70.41891891891892,0.0094953271075599,49.96026490066225
a123,72,75,3554,3795,0.98,0.48,0.5,0.5527705627705627,0.0060260451860153,50.6,0.0081838177839676,49.96026490066225
a86,74,74,5248,5211,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.002933498956337,70.41891891891892,0.0094953271075599,49.96026490066225
a124,70,68,3416,3521,0.92,0.4666666666666667,0.4533333333333333,0.5456837606837607,0.0050677365085092,51.77941176470589,0.0080188790290358,49.96026490066225
a85,74,74,5248,5211,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.002933498956337,70.41891891891892,0.0094953271075599,49.96026490066225
a125,70,70,3476,3425,0.9333333333333332,0.4666666666666667,0.4666666666666667,0.5456837606837607,0.0058238751491956,48.92857142857143,0.00807153265145,49.96026490066225
a88,74,74,5248,5211,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.002933498956337,70.41891891891892,0.0094953271075599,49.96026490066225
a87,74,74,5248,5211,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.002933498956337,70.41891891891892,0.0094953271075599,49.96026490066225
a89,74,74,5248,5211,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.002933498956337,70.41891891891892,0.0094953271075599,49.96026490066225
a110,71,62,3501,2937,0.8866666666666667,0.4733333333333334,0.4133333333333334,0.5492043010752687,0.0052660917790916,47.37096774193548,0.0081127208565707,49.96026490066225
a119,66,62,3189,3107,0.8533333333333334,0.44,0.4133333333333334,0.5320416666666666,0.0042571647324623,50.11290322580645,0.0076384645687324,49.96026490066225
a91,74,72,3713,3421,0.9733333333333334,0.4933333333333333,0.48,0.5563834422657952,0.0059577690221131,47.513888888888886,0.0084542265438377,49.96026490066225
a115,70,70,3430,3551,0.9333333333333332,0.4666666666666667,0.4666666666666667,0.542208067940552,0.0052321243166871,50.72857142857143,0.0080338492667498,49.96026490066225
a90,72,69,3569,3368,0.94,0.48,0.46,0.5492043010752687,0.0055730127102967,48.81159420289855,0.0082125609754294,49.96026490066225
a116,67,74,3227,3321,0.94,0.4466666666666667,0.4933333333333333,0.5353878406708594,0.0060509118489127,44.87837837837838,0.0077406437576393,49.96026490066225
a93,74,71,3676,3807,0.9666666666666668,0.4933333333333333,0.4733333333333334,0.5600438596491228,0.0058738297562825,53.61971830985915,0.0085059687300608,49.96026490066225
a117,71,61,3526,2902,0.88,0.4733333333333334,0.4066666666666667,0.5492043010752687,0.0047207618029468,47.57377049180328,0.008140865043,49.96026490066225
a92,64,61,3136,2979,0.8333333333333334,0.4266666666666667,0.4066666666666667,0.5254732510288066,0.004255772805938,48.83606557377049,0.0074720647104427,49.96026490066225
a118,69,59,3474,2730,0.8533333333333334,0.46,0.3933333333333333,0.542208067940552,0.0049190251094052,46.271186440677965,0.0079668425351878,49.96026490066225
a95,64,68,3001,3507,0.88,0.4266666666666667,0.4533333333333333,0.5222494887525562,0.0046341750541935,51.5735294117647,0.007412317049682,49.96026490066225
a111,71,72,3540,3492,0.9533333333333334,0.4733333333333334,0.48,0.5492043010752687,0.0061982984571026,48.5,0.0081431434491036,49.96026490066225
a94,70,67,3433,3481,0.9133333333333334,0.4666666666666667,0.4466666666666667,0.5456837606837607,0.0049573210220928,51.95522388059702,0.0080267032904478,49.96026490066225
a112,68,59,3278,3083,0.8466666666666667,0.4533333333333333,0.3933333333333333,0.5387763713080169,0.0047431048227949,52.25423728813559,0.0079682400153931,49.96026490066225
a97,75,74,3790,3707,0.9933333333333334,0.5,0.4933333333333333,0.5637527593818985,0.0065276044878,50.0945945945946,0.0085558310598049,49.96026490066225
a113,75,66,3774,3352,0.94,0.5,0.44,0.5600438596491228,0.0053656285696114,50.78787878787879,0.0084957340762047,49.96026490066225
a96,73,71,3675,3282,0.96,0.4866666666666667,0.4733333333333334,0.5563834422657952,0.0062907985398481,46.225352112676056,0.0083916195289072,49.96026490066225
a114,67,75,3226,3822,0.9466666666666668,0.4466666666666667,0.5,0.5353878406708594,0.005114767167476,50.96,0.0077464036992183,49.96026490066225
a11,33,59,2325,4108,0.6133333333333334,0.22,0.3933333333333333,0.4410708117443868,0.0015754638211037,69.62711864406779,0.0052781415168565,49.96026490066225
a99,77,73,3933,3201,1.0,0.5133333333333334,0.4866666666666667,0.5713199105145413,0.0073226084856904,43.84931506849315,0.0087162532448562,49.96026490066225
a140,77,66,3935,3128,0.9533333333333334,0.5133333333333334,0.44,0.5713199105145413,0.0058306859104075,47.39393939393939,0.0086977088350786,49.96026490066225
a10,32,60,2240,4175,0.6133333333333334,0.2133333333333333,0.4,0.4387972508591065,0.0015586302713048,69.58333333333333,0.0051604538231629,49.96026490066225
a98,68,70,3269,3776,0.92,0.4533333333333333,0.4666666666666667,0.5353878406708594,0.0049443121456333,53.94285714285714,0.0078464526609433,49.96026490066225
a141,67,65,3212,3556,0.88,0.4466666666666667,0.4333333333333333,0.5320416666666666,0.0042108514399114,54.70769230769231,0.0078244977045094,49.96026490066225
a13,30,60,2093,4175,0.6000000000000001,0.2,0.4,0.4343197278911564,0.0014469816165658,69.58333333333333,0.0049705055593363,49.96026490066225
a142,70,66,3462,3411,0.9066666666666668,0.4666666666666667,0.44,0.542208067940552,0.0049283351443678,51.68181818181818,0.0080562290761908,49.96026490066225
a12,28,59,1964,4097,0.5800000000000001,0.1866666666666666,0.3933333333333333,0.4299326599326599,0.0013177485660182,69.44067796610169,0.0047668542574193,49.96026490066225
a143,77,65,3928,3100,0.9466666666666668,0.5133333333333334,0.4333333333333333,0.5675111111111111,0.0061250460212341,47.69230769230769,0.008868511392677,49.96026490066225
a15,30,60,2093,4175,0.6000000000000001,0.2,0.4,0.4343197278911564,0.0014321999283633,69.58333333333333,0.0049468502089366,49.96026490066225
a14,22,60,1532,4175,0.5466666666666667,0.1466666666666666,0.4,0.4172875816993464,0.0010434191574494,69.58333333333333,0.0041401679808664,49.96026490066225
a17,25,58,1760,4041,0.5533333333333333,0.1666666666666666,0.3866666666666667,0.4235157545605306,0.0011464927459817,69.67241379310344,0.004441197426782,49.96026490066225
a16,30,59,2095,4105,0.5933333333333334,0.2,0.3933333333333333,0.4343197278911564,0.0014432000496505,69.57627118644068,0.00499128346251,49.96026490066225
a19,31,58,2177,4033,0.5933333333333334,0.2066666666666667,0.3866666666666667,0.4365470085470085,0.0014445836722988,69.53448275862068,0.0050698084862233,49.96026490066225
a18,31,59,2162,4111,0.6000000000000001,0.2066666666666667,0.3933333333333333,0.4365470085470085,0.00145533763973,69.67796610169492,0.0050447537569615,49.96026490066225
a148,69,66,3356,3044,0.9,0.46,0.44,0.542208067940552,0.0054298736241303,46.121212121212125,0.0079006400880321,49.96026490066225
a149,69,83,3425,3947,1.0133333333333334,0.46,0.5533333333333333,0.542208067940552,0.0063805880590587,47.55421686746988,0.0079487886051247,49.96026490066225
a144,67,75,3220,3454,0.9466666666666668,0.4466666666666667,0.5,0.5353878406708594,0.0058266690743521,46.053333333333335,0.0077103244556659,49.96026490066225
a145,69,70,3352,3414,0.9266666666666667,0.46,0.4666666666666667,0.542208067940552,0.005727947675823,48.77142857142857,0.0079312952463921,49.96026490066225
a20,37,59,2616,4112,0.64,0.2466666666666666,0.3933333333333333,0.450405643738977,0.001775351120311,69.69491525423729,0.0056827296326126,49.96026490066225
a146,69,77,3398,3841,0.9733333333333334,0.46,0.5133333333333334,0.542208067940552,0.0058322344820677,49.88311688311688,0.0079046145022553,49.96026490066225
a147,72,63,3570,3018,0.9,0.48,0.42,0.5527705627705627,0.0054651348065999,47.90476190476191,0.0082390256213023,49.96026490066225
a22,34,58,2371,4050,0.6133333333333334,0.2266666666666666,0.3866666666666667,0.4433680555555555,0.0016013156931779,69.82758620689656,0.0053839975886788,49.96026490066225
a21,32,58,2254,4045,0.6000000000000001,0.2133333333333333,0.3866666666666667,0.4387972508591065,0.0014926298549102,69.74137931034483,0.0051721169477814,49.96026490066225
a130,73,74,3664,3591,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0066026284893866,48.52702702702703,0.0083450770605341,49.96026490066225
a24,28,60,1994,4175,0.5866666666666667,0.1866666666666666,0.4,0.4299326599326599,0.0013324987533305,69.58333333333333,0.0047965170693879,49.96026490066225
a131,69,73,3320,3753,0.9466666666666668,0.46,0.4866666666666667,0.542208067940552,0.0054470470775313,51.41095890410959,0.0080714728840295,49.96026490066225
a23,29,60,2025,4175,0.5933333333333334,0.1933333333333333,0.4,0.4321150592216582,0.0013812469968916,69.58333333333333,0.0048643824923448,49.96026490066225
a132,68,74,3282,3522,0.9466666666666668,0.4533333333333333,0.4933333333333333,0.5387763713080169,0.0054574120716611,47.5945945945946,0.0077933173879983,49.96026490066225
c,14,16,912,1059,0.2,0.0933333333333333,0.1066666666666666,0.395937984496124,0.0001825351529283,66.1875,0.003478828283617,49.96026490066225
a26,25,60,1773,4175,0.5666666666666667,0.1666666666666666,0.4,0.4235157545605306,0.0011960640197558,69.58333333333333,0.004495082108364,49.96026490066225
a25,27,60,1918,4175,0.5800000000000001,0.18,0.4,0.4277721943048576,0.0013418598764056,69.58333333333333,0.00473991498229,49.96026490066225
a28,28,59,1975,4111,0.5800000000000001,0.1866666666666666,0.3933333333333333,0.4299326599326599,0.001378875615207,69.67796610169492,0.0048301773311896,49.96026490066225
a27,34,55,2370,3828,0.5933333333333334,0.2266666666666666,0.3666666666666667,0.4433680555555555,0.0015174418130278,69.6,0.0053829037506796,49.96026490066225
a29,29,59,2050,4116,0.5866666666666667,0.1933333333333333,0.3933333333333333,0.4321150592216582,0.0013668138294406,69.76271186440678,0.0048491607528761,49.96026490066225
