argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,12,34,62,0.0676470588235294,0.0323529411764705,0.0352941176470588,0.0950900360144057,0.1370206489675516,5.166666666666667,0.0098296434423296,1.598240469208211
a1,14,14,31,34,0.0823529411764705,0.0411764705882352,0.0411764705882352,0.0853372118078,0.0660506680548325,2.4285714285714284,0.0193419464713408,1.598240469208211
a2,5,6,28,32,0.0323529411764705,0.0147058823529411,0.0176470588235294,0.0835020029517183,0.0590230782578518,5.333333333333333,0.0061048076985337,1.598240469208211
a3,16,19,41,36,0.1029411764705882,0.0470588235294117,0.0558823529411764,0.1351905979783217,0.0927815373937185,1.894736842105263,0.017984859037432,1.598240469208211
a4,5,5,23,25,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.1058299170559633,0.0119555786916536,5.0,0.0092358192293639,1.598240469208211
a5,7,5,31,28,0.0352941176470588,0.0205882352941176,0.0147058823529411,0.1135601023017903,0.0395627277459656,5.6,0.009267832781859,1.598240469208211
a6,2,3,12,13,0.0147058823529411,0.0058823529411764,0.0088235294117647,0.0703838635151946,0.0032535137948984,4.333333333333333,0.0024301034311136,1.598240469208211
a7,4,6,16,17,0.0294117647058823,0.0117647058823529,0.0176470588235294,0.0744314978387521,0.0234079472496963,2.833333333333333,0.0046881102611316,1.598240469208211
a8,4,2,17,2,0.0176470588235294,0.0117647058823529,0.0058823529411764,0.085481453727988,0.0020041644976574,1.0,0.0138127016564336,1.598240469208211
a9,10,7,33,15,0.05,0.0294117647058823,0.0205882352941176,0.1189454160042395,0.032977615825091,2.142857142857143,0.0133152580014321,1.598240469208211
a10,3,2,13,2,0.0147058823529411,0.0088235294117647,0.0058823529411764,0.0738697853028451,0.001579038695124,1.0,0.0085468846786537,1.598240469208211
a11,3,2,7,2,0.0147058823529411,0.0088235294117647,0.0058823529411764,0.0671000475661962,0.001579038695124,1.0,0.0091532056789022,1.598240469208211
a12,5,5,9,16,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.0197712418300653,0.0037740760020822,3.2,0.0067855281538251,1.598240469208211
a13,11,9,20,18,0.0588235294117647,0.0323529411764705,0.0264705882352941,0.0983459305509913,0.0264532361617213,2.0,0.0128972674171416,1.598240469208211
a14,2,3,1,15,0.0147058823529411,0.0058823529411764,0.0088235294117647,0.0058823529411764,0.0035484990456359,5.0,0.0022078652534414,1.598240469208211
a15,2,1,4,2,0.0088235294117647,0.0058823529411764,0.0029411764705882,0.0688235294117647,1.735207357279195e-05,2.0,0.007024380558621,1.598240469208211
a16,2,2,17,20,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1038109043299354,0.0019434322401526,10.0,0.0030576975613383,1.598240469208211
