argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,36,36,0.0298507462686567,0.0149253731343283,0.0149253731343283,0.1864008338692865,0.0456519796228438,7.2,0.0084163288377612,1.5982142857142858
a1,20,21,103,35,0.1223880597014925,0.0597014925373134,0.0626865671641791,0.2426455729091486,0.1143086960407543,1.6666666666666667,0.0258466740533086,1.5982142857142858
a2,43,44,71,78,0.2597014925373134,0.1283582089552238,0.1313432835820895,0.1720983318700614,0.1298864956653856,1.7727272727272727,0.0455402551445507,1.5982142857142858
a3,1,0,20,0,0.0029850746268656,0.0029850746268656,0.0,0.1752069527879275,0.0,0.0,0.0016717650810107,1.5982142857142858
a4,1,1,43,1,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1105583195135433,0.0017874698364465,1.0,0.0015053336199025,1.5982142857142858
a5,1,2,20,22,0.008955223880597,0.0029850746268656,0.0059701492537313,0.1739913470097501,0.0036643131647153,11.0,0.0016717650810107,1.5982142857142858
a6,2,1,2,1,0.008955223880597,0.0059701492537313,0.0029850746268656,0.1378313175501801,0.0018410939315399,1.0,0.0067273229318256,1.5982142857142858
a7,1,2,1,22,0.008955223880597,0.0029850746268656,0.0059701492537313,0.0029850746268656,0.0005988023952095,11.0,0.0018117480372877,1.5982142857142858
a8,5,5,28,27,0.0298507462686567,0.0149253731343283,0.0149253731343283,0.179982440737489,0.0238001608722852,5.4,0.007035663523235,1.5982142857142858
a9,1,1,20,21,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1739913470097501,0.0,21.0,0.0016717650810107,1.5982142857142858
a10,20,24,25,47,0.1313432835820895,0.0597014925373134,0.0716417910447761,0.0639658848614072,0.0283135222093127,1.9583333333333333,0.023762459406894,1.5982142857142858
a11,12,11,18,17,0.0686567164179104,0.035820895522388,0.0328358208955223,0.1484588889870175,0.0328805076414335,1.5454545454545454,0.0186028903610616,1.5982142857142858
a12,5,4,8,9,0.026865671641791,0.0149253731343283,0.0119402985074626,0.1414292685389288,0.0146304406113146,2.25,0.0060394305801426,1.5982142857142858
a13,4,2,46,3,0.017910447761194,0.0119402985074626,0.0059701492537313,0.1183829056158058,0.0036643131647153,1.5,0.0087747738541059,1.5982142857142858
a14,2,1,24,4,0.008955223880597,0.0059701492537313,0.0029850746268656,0.0475182228392919,0.0016623469478952,4.0,0.0033961291966502,1.5982142857142858
a15,6,6,49,49,0.035820895522388,0.017910447761194,0.017910447761194,0.1151839229051592,0.0141299490571096,8.166666666666666,0.0085234763040094,1.5982142857142858
a16,2,1,2,1,0.008955223880597,0.0059701492537313,0.0029850746268656,0.0834857968223399,0.0009026722674054,1.0,0.0087853780818383,1.5982142857142858
a17,15,15,16,61,0.0895522388059701,0.044776119402985,0.044776119402985,0.0460554371002132,0.0265796764679596,4.066666666666666,0.0209196844131136,1.5982142857142858
a18,1,1,20,24,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.0378389741433676,0.0,24.0,0.0014671294372989,1.5982142857142858
a19,2,1,44,1,0.008955223880597,0.0059701492537313,0.0029850746268656,0.112364377375117,0.0008937349182232,1.0,0.0073317293262288,1.5982142857142858
a20,2,1,20,24,0.008955223880597,0.0059701492537313,0.0029850746268656,0.0389357560025957,0.0009652337116811,24.0,0.0019988332246435,1.5982142857142858
a21,2,3,2,23,0.0149253731343283,0.0059701492537313,0.008955223880597,0.0059701492537313,0.0012154794887836,7.666666666666667,0.003258556965571,1.5982142857142858
a22,3,2,45,2,0.0149253731343283,0.008955223880597,0.0059701492537313,0.1141791044776119,0.0018053445348109,1.0,0.0092511495069944,1.5982142857142858
a23,3,7,3,31,0.0298507462686567,0.008955223880597,0.0208955223880597,0.008955223880597,0.0022253999463759,4.428571428571429,0.0032167019923628,1.5982142857142858
a24,1,0,20,0,0.0029850746268656,0.0029850746268656,0.0,0.1752069527879275,0.0,0.0,0.0016717650810107,1.5982142857142858
a25,1,1,43,44,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.109166852305636,0.0,44.0,0.0015053336199025,1.5982142857142858
a26,1,1,15,15,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.025451688923802,0.0,15.0,0.0018107525665938,1.5982142857142858
a27,2,2,14,13,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.1200457044918945,0.0047725444633121,6.5,0.0039502518786234,1.5982142857142858
a28,4,4,6,5,0.0238805970149253,0.0119402985074626,0.0119402985074626,0.0364872068230277,0.0016712842970774,1.25,0.0090776224131658,1.5982142857142858
a29,5,7,5,52,0.035820895522388,0.0149253731343283,0.0208955223880597,0.0153518123667377,0.0084636696755742,7.428571428571429,0.0057787421676806,1.5982142857142858
a30,0,1,0,44,0.0029850746268656,0.0,0.0029850746268656,0.0,0.0,44.0,0.0006255266702502,1.5982142857142858
a31,2,2,44,45,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.1099876557064302,0.0021896505496469,22.5,0.0031892478874552,1.5982142857142858
a32,2,4,5,49,0.017910447761194,0.0059701492537313,0.0119402985074626,0.0097693351424694,0.0081687371525605,12.25,0.0027138353155803,1.5982142857142858
a33,4,4,4,50,0.0238805970149253,0.0119402985074626,0.0119402985074626,0.0134328358208955,0.0082759853427473,12.5,0.0034148081102091,1.5982142857142858
a34,1,2,3,24,0.008955223880597,0.0029850746268656,0.0059701492537313,0.0053731343283582,0.0017964071856287,12.0,0.0020176010642018,1.5982142857142858
a35,1,1,43,44,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.109166852305636,0.0,44.0,0.0015053336199025,1.5982142857142858
a36,1,1,5,7,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.008955223880597,0.0,7.0,0.0013272445940764,1.5982142857142858
a37,2,2,9,8,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.1443587585662023,0.0076414335508088,4.0,0.00426008585967,1.5982142857142858
a38,0,1,0,1,0.0029850746268656,0.0,0.0029850746268656,0.0,0.0,1.0,0.0006255266702502,1.5982142857142858
a39,2,2,21,22,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.1744753285035185,0.0024041469300205,11.0,0.003449883737911,1.5982142857142858
a40,2,1,44,44,0.008955223880597,0.0059701492537313,0.0029850746268656,0.110820895522388,0.0026454553579408,44.0,0.0019372409333057,1.5982142857142858
a41,1,1,6,6,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.083115671641791,0.0,6.0,0.0018330617257855,1.5982142857142858
a42,2,5,2,47,0.0208955223880597,0.0059701492537313,0.0149253731343283,0.0059701492537313,0.0027258915005809,9.4,0.0018169095613294,1.5982142857142858
a43,2,3,44,46,0.0149253731343283,0.0059701492537313,0.008955223880597,0.110820895522388,0.006113146840647,15.333333333333334,0.001805460209454,1.5982142857142858
a44,4,2,21,22,0.017910447761194,0.0119402985074626,0.0059701492537313,0.1754514142573844,0.0035660023237107,11.0,0.0051147480656624,1.5982142857142858
a45,1,1,15,15,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.025451688923802,0.0,15.0,0.0018107525665938,1.5982142857142858
a46,1,1,20,24,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.0378389741433676,0.0,24.0,0.0014671294372989,1.5982142857142858
a47,2,3,44,46,0.0149253731343283,0.0059701492537313,0.008955223880597,0.1099876557064302,0.0039413709893645,15.333333333333334,0.0026833136686159,1.5982142857142858
a48,1,1,15,15,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.025451688923802,0.0,15.0,0.0018107525665938,1.5982142857142858
a49,2,2,21,22,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.1744753285035185,0.0024041469300205,11.0,0.003449883737911,1.5982142857142858
a50,2,2,7,7,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.083590618336887,0.0021896505496469,3.5,0.0037024005057498,1.5982142857142858
a51,1,2,1,7,0.008955223880597,0.0029850746268656,0.0059701492537313,0.0029850746268656,0.0013316650281526,3.5,0.0018117480372877,1.5982142857142858
a52,2,1,4,4,0.008955223880597,0.0059701492537313,0.0029850746268656,0.0279901860560212,5.3624095093395296e-05,4.0,0.0030862302169461,1.5982142857142858
a53,1,1,43,44,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.109166852305636,0.0,44.0,0.0015053336199025,1.5982142857142858
a54,3,3,7,2,0.017910447761194,0.008955223880597,0.008955223880597,0.0151119402985074,0.0002234337295558,0.6666666666666666,0.0046125062824874,1.5982142857142858
a55,5,3,48,5,0.0238805970149253,0.0149253731343283,0.008955223880597,0.1206485557822398,0.0046384842255786,1.6666666666666667,0.0110658266582342,1.5982142857142858
a56,1,1,2,3,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.0039800995024875,0.0,3.0,0.0015488018949917,1.5982142857142858
a57,1,0,15,0,0.0029850746268656,0.0029850746268656,0.0,0.0269402985074626,0.0,0.0,0.0018107525665938,1.5982142857142858
a58,2,3,22,26,0.0149253731343283,0.0059701492537313,0.008955223880597,0.0400980173758075,0.0031101975154169,8.666666666666666,0.002149280245886,1.5982142857142858
a59,1,1,12,11,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1195879515672353,0.0,11.0,0.0020630119214021,1.5982142857142858
