argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,4,3,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.2352941176470588,0.0845588235294117,1.5,0.08514055218589,1.2777777777777777
a1,0,2,0,4,0.1176470588235294,0.0,0.1176470588235294,0.0,0.0,2.0,0.0248764434525082,1.2777777777777777
a2,2,0,1,0,0.1176470588235294,0.1176470588235294,0.0,0.1323529411764706,0.0,0.0,0.0454931565806193,1.2777777777777777
a3,1,3,0,3,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.0588235294117647,0.0165441176470588,1.0,0.035449138458389,1.2777777777777777
a4,1,2,0,4,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.0588235294117647,0.0147058823529411,2.0,0.035449138458389,1.2777777777777777
a5,1,2,3,0,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.1801470588235294,0.0330882352941176,0.0,0.0610604552655112,1.2777777777777777
a6,0,1,0,2,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,2.0,0.0248764434525082,1.2777777777777777
a7,0,2,0,5,0.1176470588235294,0.0,0.1176470588235294,0.0,0.0,2.5,0.0248764434525082,1.2777777777777777
a8,4,2,5,0,0.3529411764705882,0.2352941176470588,0.1176470588235294,0.288235294117647,0.0514705882352941,0.0,0.0951845703081203,1.2777777777777777
a9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248764434525082,1.2777777777777777
a10,2,1,4,1,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2352941176470588,0.0294117647058823,1.0,0.0711044733877415,1.2777777777777777
a11,1,1,2,0,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1905882352941176,0.0036764705882352,0.0,0.0853136994565322,1.2777777777777777
a12,3,2,0,4,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.1764705882352941,0.0606617647058823,2.0,0.0565945284701504,1.2777777777777777
a13,0,2,0,2,0.1176470588235294,0.0,0.1176470588235294,0.0,0.0,1.0,0.0248764434525082,1.2777777777777777
a14,1,0,4,0,0.0588235294117647,0.0588235294117647,0.0,0.2091503267973856,0.0,0.0,0.0653290080666983,1.2777777777777777
a15,3,0,6,0,0.1764705882352941,0.1764705882352941,0.0,0.3681917211328975,0.0,0.0,0.1637960999935751,1.2777777777777777
a16,0,1,0,2,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,2.0,0.0248764434525082,1.2777777777777777
a17,1,0,1,0,0.0588235294117647,0.0588235294117647,0.0,0.1568627450980392,0.0,0.0,0.0508265186533332,1.2777777777777777
