argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,11,23,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2194682939976129,0.0338821132601922,5.75,0.0084697505622575,4.0
a1,2,3,6,11,0.0164473684210526,0.006578947368421,0.0098684210526315,0.1914570248211466,0.0039132049734551,3.6666666666666665,0.0011261520199741,4.0
a2,6,4,18,13,0.0328947368421052,0.0197368421052631,0.0131578947368421,0.2358594008606422,0.0159004438746753,3.25,0.0030812727394316,4.0
a3,2,3,9,14,0.0164473684210526,0.006578947368421,0.0098684210526315,0.2039518408529822,0.0071322449130069,4.666666666666667,0.0016986036999904,4.0
a4,6,5,16,21,0.0361842105263157,0.0197368421052631,0.0164473684210526,0.2354891349252251,0.0299842509307899,4.2,0.0040102747353625,4.0
a5,4,4,10,15,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2153719726451808,0.0089005216645017,3.75,0.0022727762944725,4.0
a6,2,5,10,19,0.0230263157894736,0.006578947368421,0.0164473684210526,0.2099462266583183,0.0075058432813153,3.8,0.0018243182349537,4.0
a7,5,2,25,9,0.0230263157894736,0.0164473684210526,0.006578947368421,0.2491803636999475,0.013587103971917,4.5,0.004572559568913,4.0
a8,5,4,20,14,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.2362308329879817,0.0205527319639215,3.5,0.0044777145256705,4.0
a9,7,4,23,15,0.0361842105263157,0.0230263157894736,0.0131578947368421,0.2481498411040007,0.0213111233447344,3.75,0.0048466710064939,4.0
a10,1,5,5,21,0.0197368421052631,0.0032894736842105,0.0164473684210526,0.1997424486649379,0.0074798484333266,4.2,0.002461304228283,4.0
a11,2,5,7,16,0.0230263157894736,0.006578947368421,0.0164473684210526,0.2027115931721194,0.0059859328556901,3.2,0.0013163418913036,4.0
a12,5,2,14,8,0.0230263157894736,0.0164473684210526,0.006578947368421,0.2106833973979893,0.007167576941123,4.0,0.0026105540466437,4.0
a13,5,5,21,18,0.0328947368421052,0.0164473684210526,0.0164473684210526,0.2403951585695007,0.0228630703338514,3.6,0.003342616554405,4.0
a14,3,7,9,22,0.0328947368421052,0.0098684210526315,0.0230263157894736,0.201081205023282,0.0094052108130796,3.142857142857143,0.0016143464716841,4.0
a15,3,5,10,18,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.2120234331411568,0.0103389224378747,3.6,0.001782222581085,4.0
a16,5,1,21,1,0.0197368421052631,0.0164473684210526,0.0032894736842105,0.2415564878379524,0.0051623174907741,1.0,0.0063620617141608,4.0
a17,3,4,10,22,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2126244917751501,0.0145778129349871,5.5,0.0022317120933774,4.0
a18,6,2,23,10,0.0263157894736842,0.0197368421052631,0.006578947368421,0.2336551073946548,0.0110393524970119,5.0,0.0037659479697898,4.0
a19,3,6,10,19,0.0296052631578947,0.0098684210526315,0.0197368421052631,0.2188279780413835,0.0126903651717471,3.1666666666666665,0.002912971546305,4.0
a20,4,4,21,13,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2320287377376155,0.0150367840298494,3.25,0.0062322691515168,4.0
a21,7,4,25,13,0.0361842105263157,0.0230263157894736,0.0131578947368421,0.249387496171851,0.0248116332316946,3.25,0.0076645105395085,4.0
a22,4,3,19,5,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2235567495489842,0.004349374458725,1.6666666666666667,0.0046303539768574,4.0
a23,4,4,19,15,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.234752079729841,0.0148660577088387,3.75,0.005523899513568,4.0
a24,4,3,14,10,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2181913875598086,0.0068520855647715,3.333333333333333,0.0033441942550569,4.0
a25,5,1,18,4,0.0197368421052631,0.0164473684210526,0.0032894736842105,0.2271106418582413,0.0036535787527114,4.0,0.0034830928137735,4.0
a26,5,3,15,14,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2265960407059946,0.0145282837957613,4.666666666666667,0.0041616631111801,4.0
a27,3,4,12,14,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2063364222109606,0.0095451866759056,3.5,0.0022555872618206,4.0
a28,3,3,8,7,0.0197368421052631,0.0098684210526315,0.0098684210526315,0.1752413305459911,0.0012988925601031,2.333333333333333,0.0011215562051978,4.0
a29,4,3,12,15,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.1936818320818185,0.0071962501210508,5.0,0.0014116626056083,4.0
a30,2,3,5,17,0.0164473684210526,0.006578947368421,0.0098684210526315,0.1754462911665127,0.0028342282838739,5.666666666666667,0.0008869128322427,4.0
a31,4,7,10,28,0.0361842105263157,0.0131578947368421,0.0230263157894736,0.1973770775623269,0.0121930319791259,4.0,0.0017535847356281,4.0
a32,2,7,5,31,0.0296052631578947,0.006578947368421,0.0230263157894736,0.1908480648185349,0.0083500901659256,4.428571428571429,0.001148285050932,4.0
a33,5,7,15,26,0.0394736842105263,0.0164473684210526,0.0230263157894736,0.1943090400872648,0.0164485183319078,3.7142857142857135,0.001887211088686,4.0
a34,3,5,9,27,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.1986842105263158,0.017334447294637,5.4,0.0021502547105909,4.0
a35,6,2,20,6,0.0263157894736842,0.0197368421052631,0.006578947368421,0.2284944081452679,0.0104353075092421,3.0,0.0031777553191697,4.0
a36,3,6,11,15,0.0296052631578947,0.0098684210526315,0.0197368421052631,0.2040905836018618,0.0092415892961023,2.5,0.0017402038605903,4.0
a37,3,2,13,8,0.0164473684210526,0.0098684210526315,0.006578947368421,0.2130775269138756,0.0075609519094287,4.0,0.0020802125453727,4.0
a38,2,6,6,19,0.0263157894736842,0.006578947368421,0.0197368421052631,0.1910911833724438,0.0095873514580981,3.1666666666666665,0.0014150522317512,4.0
a39,5,3,20,11,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.238484227261317,0.0158548458793033,3.6666666666666665,0.0041482766805864,4.0
a40,6,4,18,9,0.0328947368421052,0.0197368421052631,0.0131578947368421,0.2327487648523947,0.0130955202227686,2.25,0.0039070587763818,4.0
a41,3,3,15,11,0.0197368421052631,0.0098684210526315,0.0098684210526315,0.2167725129297231,0.0104955902404259,3.6666666666666665,0.0019550318811933,4.0
a42,3,4,5,15,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.1868076948286032,0.0064727990163086,3.75,0.001615467614308,4.0
a43,5,3,20,9,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2364169880967193,0.0105149399456741,3.0,0.0028197099670602,4.0
a44,3,3,17,13,0.0197368421052631,0.0098684210526315,0.0098684210526315,0.2276275856560977,0.0092425977344184,4.333333333333333,0.0029060788653565,4.0
a45,4,2,14,3,0.0197368421052631,0.0131578947368421,0.006578947368421,0.2300714401033258,0.0046844210643536,1.5,0.0036429842853464,4.0
a46,0,6,0,21,0.0197368421052631,0.0,0.0197368421052631,0.0,0.0,3.5,0.0005178389497764,4.0
a47,10,4,39,16,0.0460526315789473,0.0328947368421052,0.0131578947368421,0.2634004898110069,0.0372976086219406,4.0,0.006631965555207,4.0
a48,4,4,21,20,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2220674743854455,0.0089498938581174,5.0,0.0037854352783574,4.0
a49,8,3,30,10,0.0361842105263157,0.0263157894736842,0.0098684210526315,0.2451087891296869,0.0095266395960384,3.333333333333333,0.0045881105672434,4.0
