argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,27,30,0.0341463414634146,0.0146341463414634,0.0195121951219512,0.167988688582538,0.0539215686274509,7.5,0.0041917531895533,1.5970873786407767
a1,21,20,59,57,0.2,0.1024390243902439,0.0975609756097561,0.2327554118914683,0.27168818747011,2.85,0.0364967814735554,1.5970873786407767
a2,21,20,55,61,0.2,0.1024390243902439,0.0975609756097561,0.2122933976592513,0.2066475370636059,3.05,0.0416962988041686,1.5970873786407767
a3,4,7,12,34,0.0536585365853658,0.0195121951219512,0.0341463414634146,0.0378469301934398,0.0509325681492109,4.857142857142857,0.0073932847681383,1.5970873786407767
a4,7,8,11,17,0.073170731707317,0.0341463414634146,0.0390243902439024,0.040650406504065,0.0305117168818747,2.125,0.0110191349373364,1.5970873786407767
a5,5,7,7,12,0.0585365853658536,0.024390243902439,0.0341463414634146,0.1302384214853384,0.0372549019607843,1.7142857142857142,0.0090475888469193,1.5970873786407767
a6,1,1,7,8,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0267697798929208,0.0,8.0,0.002175649201841,1.5970873786407767
a7,1,2,21,20,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.1521157416298572,0.0026064084170253,10.0,0.0027769829744764,1.5970873786407767
a8,10,11,31,32,0.1024390243902439,0.048780487804878,0.0536585365853658,0.1614375976628847,0.0637494021999043,2.909090909090909,0.0194230930426399,1.5970873786407767
a9,2,1,6,1,0.0146341463414634,0.0097560975609756,0.0048780487804878,0.1080979119143709,0.0026303204208512,1.0,0.0106494897673068,1.5970873786407767
a10,5,7,28,9,0.0585365853658536,0.024390243902439,0.0341463414634146,0.1830780356321083,0.04155906264945,1.2857142857142858,0.0089296714275238,1.5970873786407767
a11,1,0,21,0,0.0048780487804878,0.0048780487804878,0.0,0.1644133432977783,0.0,0.0,0.0025560000732924,1.5970873786407767
a12,10,9,29,29,0.0926829268292682,0.048780487804878,0.0439024390243902,0.1740423350179447,0.0644189383070301,3.2222222222222223,0.022089046592415,1.5970873786407767
a13,2,3,22,21,0.024390243902439,0.0097560975609756,0.0146341463414634,0.1529184632215715,0.0082018173122907,7.0,0.0047831010683584,1.5970873786407767
a14,1,1,10,11,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.124102992635922,0.0,11.0,0.0025057663521751,1.5970873786407767
a15,2,2,11,11,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.1251751567191698,0.0086800573888091,5.5,0.0040858980397686,1.5970873786407767
a16,3,6,5,26,0.0439024390243902,0.0146341463414634,0.0292682926829268,0.0174216027874564,0.016260162601626,4.333333333333333,0.0056422987270397,1.5970873786407767
a17,2,1,6,1,0.0146341463414634,0.0097560975609756,0.0048780487804878,0.1430629377576871,0.0028455284552845,1.0,0.0106039435493977,1.5970873786407767
a18,4,4,24,23,0.0390243902439024,0.0195121951219512,0.0195121951219512,0.1545495934959349,0.0167144906743185,5.75,0.0116560429056236,1.5970873786407767
a19,2,1,4,1,0.0146341463414634,0.0097560975609756,0.0048780487804878,0.0170731707317073,0.0001434720229555,1.0,0.0095781316328632,1.5970873786407767
a20,5,4,8,11,0.0439024390243902,0.024390243902439,0.0195121951219512,0.1415040650406503,0.0149450023912003,2.75,0.0092604745704821,1.5970873786407767
a21,1,3,1,21,0.0195121951219512,0.0048780487804878,0.0146341463414634,0.0048780487804878,0.0031085604973696,7.0,0.002448706689691,1.5970873786407767
a22,3,4,9,10,0.0341463414634146,0.0146341463414634,0.0195121951219512,0.029663810151615,0.008106169296987,2.5,0.0060805814955817,1.5970873786407767
a23,1,0,3,0,0.0048780487804878,0.0048780487804878,0.0,0.0135084427767354,0.0,0.0,0.0018041807433954,1.5970873786407767
a24,1,1,10,11,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.124102992635922,0.0,11.0,0.0025057663521751,1.5970873786407767
