argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,13,12,0.036734693877551,0.0244897959183673,0.0122448979591836,0.1537114293231104,0.0125292740046838,4.0,0.0114966214606647,1.5975609756097562
a1,11,10,63,54,0.0857142857142857,0.0448979591836734,0.0408163265306122,0.2030786037042554,0.1610237537638006,5.4,0.0218775152196641,1.5975609756097562
a2,26,26,56,57,0.2122448979591837,0.1061224489795918,0.1061224489795918,0.1901259820556924,0.1757109401137504,2.1923076923076925,0.0474306431689244,1.5975609756097562
a3,2,3,10,18,0.0204081632653061,0.0081632653061224,0.0122448979591836,0.0329251700680272,0.0366008698561391,6.0,0.0032623907459189,1.5975609756097562
a4,3,3,16,11,0.0244897959183673,0.0122448979591836,0.0122448979591836,0.1633371939773952,0.0374372699899632,3.6666666666666665,0.0056355743953123,1.5975609756097562
a5,9,8,12,17,0.0693877551020408,0.036734693877551,0.0326530612244898,0.0459420977693402,0.0403479424556708,2.125,0.0143095631080515,1.5975609756097562
a6,6,5,33,4,0.0448979591836734,0.0244897959183673,0.0204081632653061,0.169551282051282,0.0133991301438608,0.8,0.0164735690278344,1.5975609756097562
a7,1,1,26,26,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1436580139801187,0.0,26.0,0.0023315480312166,1.5975609756097562
a8,1,1,26,26,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1436580139801187,0.0,26.0,0.0023315480312166,1.5975609756097562
a9,13,11,23,21,0.0979591836734694,0.0530612244897959,0.0448979591836734,0.1602021230757178,0.0548343927735028,1.9090909090909087,0.025480713920543,1.5975609756097562
a10,1,1,26,26,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1436580139801187,0.0,26.0,0.0023315480312166,1.5975609756097562
a11,4,6,7,9,0.0408163265306122,0.0163265306122449,0.0244897959183673,0.029469387755102,0.0329541652726664,1.5,0.0068770773668572,1.5975609756097562
a12,3,3,4,10,0.0244897959183673,0.0122448979591836,0.0122448979591836,0.0146938775510204,0.0127132820341251,3.333333333333333,0.008012589937935,1.5975609756097562
a13,4,3,30,3,0.0285714285714285,0.0163265306122449,0.0122448979591836,0.1533271176490901,0.0073937771830043,1.0,0.0193278523754927,1.5975609756097562
