argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,26,9,0.0334728033472803,0.0251046025104602,0.00836820083682,0.2798160378989592,0.0131201077440661,4.5,0.0056655959311135,4.0
a1,6,5,23,21,0.0460251046025104,0.0251046025104602,0.0209205020920502,0.2642187113717039,0.0265271281275483,4.2,0.0054743092768777,4.0
a2,6,3,24,9,0.0376569037656903,0.0251046025104602,0.0125523012552301,0.2684079095134976,0.0107187966814681,3.0,0.0050033398188921,4.0
a3,5,4,21,17,0.0376569037656903,0.0209205020920502,0.0167364016736401,0.2759070827711506,0.0240430829195857,4.25,0.0078943842413753,4.0
a4,4,4,10,20,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2360599443231259,0.0122640245068044,5.0,0.0024715219542063,4.0
a5,4,6,13,29,0.0418410041841004,0.0167364016736401,0.0251046025104602,0.2473947641966789,0.0185382885533966,4.833333333333333,0.0032564756977886,4.0
a6,3,4,17,20,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.2584560350059088,0.0169277132881612,5.0,0.0037695575006013,4.0
a7,4,4,14,16,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.24843205880547,0.0137143638423765,4.0,0.0033602663471983,4.0
a8,6,4,21,13,0.0418410041841004,0.0251046025104602,0.0167364016736401,0.2684079095134976,0.0155151971113233,3.25,0.0050338218559035,4.0
a9,5,3,26,14,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.277847812544453,0.0216956481656417,4.666666666666667,0.0058794416414715,4.0
a10,6,5,22,18,0.0460251046025104,0.0251046025104602,0.0209205020920502,0.2736768869519843,0.0303756727590019,3.6,0.0063473906817091,4.0
a11,4,5,8,18,0.0376569037656903,0.0167364016736401,0.0209205020920502,0.2250751985758959,0.0100524816849064,3.6,0.0028053750990913,4.0
a12,5,4,22,16,0.0376569037656903,0.0209205020920502,0.0167364016736401,0.269629333447575,0.0202106187119537,4.0,0.0058698778642515,4.0
