argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,6,17,0.0426829268292682,0.0121951219512195,0.0304878048780487,0.2268326417704011,0.01082415099098,3.4,0.0024896589494014,4.0
a1,2,4,8,17,0.0365853658536585,0.0121951219512195,0.024390243902439,0.2339514978601997,0.0098926462169017,4.25,0.0032787908848873,4.0
a2,2,3,7,14,0.0304878048780487,0.0121951219512195,0.0182926829268292,0.2231292517006802,0.0085808338501739,4.666666666666667,0.0028129920191722,4.0
a3,6,2,20,8,0.048780487804878,0.0365853658536585,0.0121951219512195,0.287215411558669,0.0152368244172074,4.0,0.0083581433896122,4.0
a4,4,3,20,13,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2784380305602716,0.0134982692337173,4.333333333333333,0.005939027809901,4.0
a5,7,4,30,11,0.0670731707317073,0.0426829268292682,0.024390243902439,0.3141762452107279,0.0270394175886465,2.75,0.0110014348638798,4.0
a6,4,4,22,16,0.048780487804878,0.024390243902439,0.024390243902439,0.287719298245614,0.0182234353645462,4.0,0.0067879060433695,4.0
a7,6,4,19,11,0.0609756097560975,0.0365853658536585,0.024390243902439,0.2784380305602716,0.0154148137305027,2.75,0.0075097467648789,4.0
a8,4,1,22,3,0.0304878048780487,0.024390243902439,0.0060975609756097,0.2857142857142857,0.0045313218061675,3.0,0.0088517769807236,4.0
a9,6,4,26,12,0.0609756097560975,0.0365853658536585,0.024390243902439,0.2907801418439716,0.0143213264406964,3.0,0.0077942625962891,4.0
a10,7,1,30,6,0.048780487804878,0.0426829268292682,0.0060975609756097,0.3037037037037037,0.0145254631862127,6.0,0.0112429770318205,4.0
a11,6,4,20,13,0.0609756097560975,0.0365853658536585,0.024390243902439,0.2793867120954003,0.0204315370931143,3.25,0.0075205380071395,4.0
a12,5,3,21,11,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2832469775474956,0.0302416747696474,3.6666666666666665,0.0159347873173207,4.0
a13,3,6,15,22,0.0548780487804878,0.0182926829268292,0.0365853658536585,0.2624,0.0315139293342012,3.6666666666666665,0.0124081049026736,4.0
a14,4,6,21,24,0.0609756097560975,0.024390243902439,0.0365853658536585,0.2847222222222222,0.0263786296209983,4.0,0.0040927598764497,4.0
a15,5,4,20,20,0.0548780487804878,0.0304878048780487,0.024390243902439,0.2756302521008403,0.024749035452967,5.0,0.0084583403857165,4.0
a16,7,5,20,21,0.073170731707317,0.0426829268292682,0.0304878048780487,0.2832469775474956,0.0399064033357202,4.2,0.0106061295642909,4.0
a17,5,8,23,35,0.0792682926829268,0.0304878048780487,0.048780487804878,0.2902654867256637,0.0420854391720989,4.375,0.0074670719022157,4.0
a18,5,1,16,3,0.0365853658536585,0.0304878048780487,0.0060975609756097,0.2751677852348993,0.004214379855933,3.0,0.0066067836910004,4.0
a19,3,3,13,16,0.0365853658536585,0.0182926829268292,0.0182926829268292,0.259083728278041,0.0123891475562693,5.333333333333333,0.0036990834661988,4.0
a20,4,3,18,16,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2847222222222222,0.0168172906634179,5.333333333333333,0.0066472961682791,4.0
a21,5,2,12,4,0.0426829268292682,0.0304878048780487,0.0121951219512195,0.2632423756019261,0.0048738215671325,2.0,0.0042821648115555,4.0
a22,3,3,11,13,0.0365853658536585,0.0182926829268292,0.0182926829268292,0.2458770614692653,0.0099887393767387,4.333333333333333,0.0050936086499861,4.0
a23,7,3,20,11,0.0609756097560975,0.0426829268292682,0.0182926829268292,0.2842287694974003,0.0198440812288448,3.6666666666666665,0.0070550429565756,4.0
a24,7,3,25,11,0.0609756097560975,0.0426829268292682,0.0182926829268292,0.2862129144851658,0.0134924514574331,3.6666666666666665,0.0067491512231282,4.0
a25,2,5,7,27,0.0426829268292682,0.0121951219512195,0.0304878048780487,0.2296918767507002,0.0089631325247814,5.4,0.0027345533920799,4.0
a26,5,8,15,36,0.0792682926829268,0.0304878048780487,0.048780487804878,0.271523178807947,0.0454432508187289,4.5,0.0096772736562923,4.0
a27,3,3,11,12,0.0365853658536585,0.0182926829268292,0.0182926829268292,0.2534775888717156,0.0077359497106388,4.0,0.0030235066441556,4.0
a28,4,6,14,30,0.0609756097560975,0.024390243902439,0.0365853658536585,0.2671009771986971,0.0359563401963326,5.0,0.0063525454550682,4.0
a29,4,7,12,28,0.0670731707317073,0.024390243902439,0.0426829268292682,0.2433234421364985,0.0223948989087985,4.0,0.0037254919385688,4.0
