argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,7,15,5,0.1428571428571428,0.0761904761904762,0.0666666666666666,0.1251488095238095,0.0234432234432234,0.7142857142857143,0.0280044778211799,1.1981132075471699
a1,10,10,7,22,0.1904761904761905,0.0952380952380952,0.0952380952380952,0.0933333333333333,0.0437728937728937,2.2,0.0538102187187876,1.1981132075471699
a2,2,6,4,12,0.0761904761904762,0.019047619047619,0.0571428571428571,0.0311111111111111,0.0141941391941391,2.0,0.0074400308517024,1.1981132075471699
a3,2,3,3,7,0.0476190476190476,0.019047619047619,0.0285714285714285,0.0245614035087719,0.0031135531135531,2.333333333333333,0.0090913827967679,1.1981132075471699
a4,3,1,5,1,0.0380952380952381,0.0285714285714285,0.0095238095238095,0.0472906403940886,0.0009157509157509,1.0,0.0470718490225746,1.1981132075471699
a5,7,8,17,3,0.1428571428571428,0.0666666666666666,0.0761904761904762,0.1334920634920635,0.036996336996337,0.375,0.0410098074333157,1.1981132075471699
a6,5,1,7,5,0.0571428571428571,0.0476190476190476,0.0095238095238095,0.1171225937183384,0.0186813186813186,5.0,0.0162504775467483,1.1981132075471699
a7,1,0,8,0,0.0095238095238095,0.0095238095238095,0.0,0.0911854103343465,0.0,0.0,0.0065615492516965,1.1981132075471699
a8,1,1,10,10,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0565656565656565,0.0,10.0,0.007734959274549,1.1981132075471699
a9,0,1,0,1,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,1.0,0.0031608533189656,1.1981132075471699
a10,1,0,7,0,0.0095238095238095,0.0095238095238095,0.0,0.0952380952380952,0.0,0.0,0.0075183872813343,1.1981132075471699
a11,0,1,0,10,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,10.0,0.0031608533189656,1.1981132075471699
a12,1,0,8,0,0.0095238095238095,0.0095238095238095,0.0,0.0911854103343465,0.0,0.0,0.0065615492516965,1.1981132075471699
a13,0,3,0,10,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,3.333333333333333,0.0031608533189656,1.1981132075471699
a14,3,5,7,1,0.0761904761904762,0.0285714285714285,0.0476190476190476,0.1034013605442176,0.0173076923076923,0.2,0.0287927365872745,1.1981132075471699
a15,1,1,7,8,0.019047619047619,0.0095238095238095,0.0095238095238095,0.091017316017316,0.0,8.0,0.0075183872813343,1.1981132075471699
a16,1,1,2,4,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0265010351966873,0.0036630036630036,4.0,0.0042148964815882,1.1981132075471699
a17,0,4,0,2,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.5,0.0031608533189656,1.1981132075471699
a18,1,0,10,0,0.0095238095238095,0.0095238095238095,0.0,0.0612244897959183,0.0,0.0,0.007734959274549,1.1981132075471699
a19,2,4,3,11,0.0571428571428571,0.019047619047619,0.0380952380952381,0.0217687074829932,0.0099816849816849,2.75,0.0080147287045624,1.1981132075471699
a20,1,1,10,10,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0565656565656565,0.0,10.0,0.007734959274549,1.1981132075471699
a21,1,2,8,7,0.0285714285714285,0.0095238095238095,0.019047619047619,0.0870600414078675,0.0026556776556776,3.5,0.0065615492516965,1.1981132075471699
a22,1,1,0,10,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0095238095238095,0.0032967032967032,10.0,0.0058476503237083,1.1981132075471699
a23,2,3,3,4,0.0476190476190476,0.019047619047619,0.0285714285714285,0.0253968253968253,0.0058608058608058,1.3333333333333333,0.009834691377734,1.1981132075471699
a24,0,2,0,10,0.019047619047619,0.0,0.019047619047619,0.0,0.0,5.0,0.0031608533189656,1.1981132075471699
a25,4,1,11,1,0.0476190476190476,0.0380952380952381,0.0095238095238095,0.0812030075187969,0.0015567765567765,1.0,0.0568694848093465,1.1981132075471699
a26,2,4,1,0,0.0571428571428571,0.019047619047619,0.0380952380952381,0.0288600288600288,0.0036630036630036,0.0,0.0094304241356679,1.1981132075471699
a27,2,0,3,0,0.019047619047619,0.019047619047619,0.0,0.0880814753647123,0.0,0.0,0.0107426389079238,1.1981132075471699
a28,1,0,7,0,0.0095238095238095,0.0095238095238095,0.0,0.0952380952380952,0.0,0.0,0.0075183872813343,1.1981132075471699
a29,5,2,4,9,0.0666666666666666,0.0476190476190476,0.019047619047619,0.0554112554112554,0.0116300366300366,4.5,0.0334659047226313,1.1981132075471699
