argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,7,19,0.0334572490706319,0.0111524163568773,0.0223048327137546,0.2138314785373609,0.0058073720381838,3.1666666666666665,0.0026362116189462,4.0
a1,2,6,12,21,0.0297397769516728,0.0074349442379182,0.0223048327137546,0.2289361702127659,0.0158939038488247,3.5,0.0059291519774939,4.0
a2,4,5,13,13,0.0334572490706319,0.0148698884758364,0.0185873605947955,0.2287414965986394,0.0092284775372192,2.6,0.0029173333544658,4.0
a3,7,1,28,6,0.0297397769516728,0.0260223048327137,0.0037174721189591,0.2525821596244131,0.0082590744573419,6.0,0.00563532340305,4.0
a4,4,4,14,11,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.230901287553648,0.0123239920599971,2.75,0.0034693529385338,4.0
a5,6,1,25,3,0.0260223048327137,0.0223048327137546,0.0037174721189591,0.245662100456621,0.003865050717406,3.0,0.0050799821239516,4.0
a6,5,4,18,10,0.0334572490706319,0.0185873605947955,0.0148698884758364,0.2421242124212421,0.0130270117887145,2.5,0.0033486327262209,4.0
a7,4,4,16,13,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2268128161888701,0.0152854456174252,3.25,0.0029894918072909,4.0
a8,6,3,23,7,0.0334572490706319,0.0223048327137546,0.0111524163568773,0.2403932082216264,0.0124621384660538,2.333333333333333,0.0040238475001999,4.0
a9,4,6,15,15,0.037174721189591,0.0148698884758364,0.0223048327137546,0.231298366294067,0.0155244445477034,2.5,0.0042389427738691,4.0
a10,2,7,5,28,0.0334572490706319,0.0074349442379182,0.0260223048327137,0.1910511363636363,0.0086925647615069,4.0,0.0013884436170901,4.0
a11,5,3,18,7,0.0297397769516728,0.0185873605947955,0.0111524163568773,0.2335069444444444,0.0060245294110939,2.333333333333333,0.0030500206373341,4.0
a12,2,4,4,18,0.0223048327137546,0.0074349442379182,0.0148698884758364,0.1945046999276934,0.0040472600202819,4.5,0.0010296421802456,4.0
a13,6,2,18,10,0.0297397769516728,0.0223048327137546,0.0074349442379182,0.2335069444444444,0.0084044739787626,5.0,0.0037843076495951,4.0
a14,3,6,9,26,0.0334572490706319,0.0111524163568773,0.0223048327137546,0.222682119205298,0.0200621020255899,4.333333333333333,0.0020432257105435,4.0
a15,4,4,14,14,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2146847565841979,0.0112996008701587,3.5,0.0034167508441011,4.0
a16,4,3,17,10,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.2376325088339222,0.0123206975873767,3.333333333333333,0.0033837140429136,4.0
a17,3,3,11,8,0.0223048327137546,0.0111524163568773,0.0111524163568773,0.2245409015025041,0.0037556280306513,2.6666666666666665,0.0021905654508553,4.0
a18,3,6,13,25,0.0334572490706319,0.0111524163568773,0.0223048327137546,0.2363796133567662,0.0193581373296582,4.166666666666667,0.0029170336702133,4.0
a19,6,2,25,7,0.0297397769516728,0.0223048327137546,0.0074349442379182,0.2465627864344638,0.0062248095060517,3.5,0.0059540532133978,4.0
a20,5,7,20,24,0.0446096654275092,0.0185873605947955,0.0260223048327137,0.2509328358208955,0.0245005706636874,3.4285714285714284,0.0064548103376891,4.0
a21,3,5,15,19,0.0297397769516728,0.0111524163568773,0.0185873605947955,0.2273879966187658,0.0117362886751679,3.8,0.0044993125950883,4.0
a22,6,4,22,15,0.037174721189591,0.0223048327137546,0.0148698884758364,0.258902791145332,0.0163421043798852,3.75,0.0041577278626751,4.0
