argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,17,18,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.2482996455599195,0.0180859819048014,4.5,0.0039695605054424,4.0
a1,6,6,21,29,0.0547945205479452,0.0273972602739726,0.0273972602739726,0.2649764874258842,0.0305981379142445,4.833333333333333,0.0045067878301625,4.0
a2,4,1,19,3,0.0228310502283105,0.0182648401826484,0.0045662100456621,0.2649764874258842,0.0033907253046061,3.0,0.0068534743562025,4.0
a3,3,6,15,17,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.2429202917792599,0.0146114253594655,2.833333333333333,0.0031296167415528,4.0
a4,3,5,8,22,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2191780821917808,0.0142665415047668,4.4,0.0026339782568234,4.0
a5,2,3,8,17,0.0228310502283105,0.0091324200913242,0.0136986301369863,0.2283398669779324,0.0104647227782206,5.666666666666667,0.0032476944626225,4.0
a6,3,3,14,12,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.2393720178543943,0.0094650391941005,4.0,0.0035561969464256,4.0
a7,5,5,21,17,0.045662100456621,0.0228310502283105,0.0228310502283105,0.2524183600597285,0.0222973103030739,3.4,0.0041626566627561,4.0
a8,7,5,22,16,0.0547945205479452,0.0319634703196347,0.0228310502283105,0.2639914447216988,0.0251877220906063,3.2,0.0050826924027472,4.0
a9,3,6,7,26,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.2221492136500635,0.0144235483969205,4.333333333333333,0.0031565556509717,4.0
a10,4,2,19,7,0.0273972602739726,0.0182648401826484,0.0091324200913242,0.2383010021145536,0.009658152847141,3.5,0.0033684648045491,4.0
a11,3,4,7,15,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2086592516066708,0.0073707321027013,3.75,0.0027059640830762,4.0
a12,3,6,9,20,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.2212264754832927,0.0079575396346515,3.333333333333333,0.0021640042213589,4.0
a13,5,4,15,13,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.2323239867943412,0.0083401402022197,3.25,0.0028495125692327,4.0
a14,3,4,11,16,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2364496069815881,0.0105670923331741,4.0,0.00277126634397,4.0
a15,3,4,11,18,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2158471082982887,0.00803629015679,4.5,0.0025316550377842,4.0
a16,3,8,12,32,0.0502283105022831,0.0136986301369863,0.0365296803652968,0.2401816188166977,0.0230354165856927,4.0,0.0034418313536883,4.0
a17,6,2,16,4,0.0365296803652968,0.0273972602739726,0.0091324200913242,0.2515243162814769,0.0056788783656635,2.0,0.0047845355604123,4.0
