argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,10,16,16,0.0558823529411764,0.0264705882352941,0.0294117647058823,0.0737144526684846,0.0640551795939614,1.6,0.0178866856524519,1.1994134897360704
a1,5,13,18,42,0.0529411764705882,0.0147058823529411,0.038235294117647,0.0821791736388209,0.0711521776852333,3.230769230769231,0.0073137536444387,1.1994134897360704
a2,1,0,5,0,0.0029411764705882,0.0029411764705882,0.0,0.0669413825074688,0.0,0.0,0.0015383400392708,1.1994134897360704
a3,7,9,14,19,0.0470588235294117,0.0205882352941176,0.0264705882352941,0.070994106527299,0.0223321186881832,2.111111111111111,0.009074033739033,1.1994134897360704
a4,2,1,7,0,0.0088235294117647,0.0058823529411764,0.0029411764705882,0.0603991596638655,0.0009977442304355,0.0,0.0028182937064571,1.1994134897360704
a5,19,20,17,13,0.1147058823529411,0.0558823529411764,0.0588235294117647,0.0911222780569514,0.0294030886690959,0.65,0.0239591395195362,1.1994134897360704
a6,2,2,9,12,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0375959079283887,0.0320492798889467,6.0,0.0041294663330186,1.1994134897360704
a7,6,4,12,10,0.0294117647058823,0.0176470588235294,0.0117647058823529,0.0602823151732603,0.0085545722713864,2.5,0.0089998123779838,1.1994134897360704
a8,0,5,0,24,0.0147058823529411,0.0,0.0147058823529411,0.0,0.0,4.8,0.0010600762976615,1.1994134897360704
a9,3,0,19,0,0.0088235294117647,0.0088235294117647,0.0,0.077209878516624,0.0,0.0,0.0038807185442647,1.1994134897360704
a10,2,4,2,8,0.0176470588235294,0.0058823529411764,0.0117647058823529,0.0058823529411764,0.0013794898490369,2.0,0.0033083219594134,1.1994134897360704
a11,1,0,19,0,0.0029411764705882,0.0029411764705882,0.0,0.0752083667254367,0.0,0.0,0.0020784555186466,1.1994134897360704
a12,7,7,14,20,0.0411764705882352,0.0205882352941176,0.0205882352941176,0.0342799188640973,0.0227919486378622,2.857142857142857,0.0199946050135548,1.1994134897360704
