argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a93,43,35,837,725,0.78,0.43,0.35,0.5,0.0115861887650392,20.714285714285715,0.0137071824032393,23.653465346534652
a92,41,35,875,819,0.76,0.41,0.35,0.4949494949494949,0.0105305598799846,23.4,0.0136445238984793,23.653465346534652
a95,46,35,978,718,0.81,0.46,0.35,0.5212765957446808,0.0137153590290025,20.51428571428572,0.014803853289979,23.653465346534652
a94,38,50,802,1104,0.88,0.38,0.5,0.480392156862745,0.0129368600424726,22.08,0.0129054259775421,23.653465346534652
a97,41,46,873,1060,0.87,0.41,0.46,0.4949494949494949,0.0133669390023027,23.043478260869566,0.013585098346531,23.653465346534652
a96,45,38,936,740,0.8300000000000001,0.45,0.38,0.5157894736842105,0.0164597443399449,19.473684210526315,0.0145067383971217,23.653465346534652
a11,8,26,344,1077,0.34,0.08,0.26,0.3629629629629629,0.001026288384275,41.42307692307692,0.005803775607629,23.653465346534652
a99,45,40,893,829,0.85,0.45,0.4,0.5157894736842105,0.0174158207664764,20.725,0.0149363709423461,23.653465346534652
a10,7,27,299,1103,0.34,0.07,0.27,0.35,0.0008022836626325,40.851851851851855,0.0054428261735123,23.653465346534652
a98,46,45,905,1076,0.91,0.46,0.45,0.5157894736842105,0.0181509713510847,23.91111111111111,0.0144589263285446,23.653465346534652
a13,9,24,389,978,0.33,0.09,0.24,0.3629629629629629,0.0009276535162255,40.75,0.0061121761392836,23.653465346534652
a12,8,25,346,1035,0.33,0.08,0.25,0.3629629629629629,0.0007961372050591,41.4,0.0057111840502244,23.653465346534652
a15,5,28,214,1138,0.33,0.05,0.28,0.3475177304964539,0.0006827616380726,40.642857142857146,0.0049912173535172,23.653465346534652
a14,13,25,549,1017,0.38,0.13,0.25,0.37984496124031,0.0016614873230219,40.68,0.0074184163353655,23.653465346534652
a17,11,23,466,928,0.34,0.11,0.23,0.3769230769230768,0.0012009091810169,40.34782608695652,0.0066444277238331,23.653465346534652
a16,10,28,423,1138,0.38,0.1,0.28,0.3740458015267175,0.0014050230106558,40.642857142857146,0.0064126234017762,23.653465346534652
a19,8,23,333,954,0.31,0.08,0.23,0.3602941176470587,0.0008630514762544,41.47826086956522,0.0058551691731651,23.653465346534652
a18,9,25,377,1019,0.34,0.09,0.25,0.3629629629629629,0.0009796900112503,40.76,0.0060468635669582,23.653465346534652
a20,14,25,594,1022,0.39,0.14,0.25,0.3858267716535433,0.0016237778366176,40.88,0.007564502406143,23.653465346534652
a22,7,28,301,1141,0.35,0.07,0.28,0.3550724637681159,0.0009117620312443,40.75,0.0055334905858106,23.653465346534652
a21,8,25,336,1030,0.33,0.08,0.25,0.3602941176470587,0.0009532255905335,41.2,0.005892915955575,23.653465346534652
a24,10,27,423,1109,0.37,0.1,0.27,0.3656716417910447,0.0012014049508348,41.07407407407408,0.0062211533251849,23.653465346534652
a23,8,27,345,1105,0.35,0.08,0.27,0.3576642335766423,0.0009378156153483,40.92592592592592,0.0057729355839085,23.653465346534652
c,9,6,342,214,0.15,0.09,0.06,0.3656716417910447,0.0001688092620197,35.666666666666664,0.0067905751531226,23.653465346534652
a26,6,27,272,1103,0.33,0.06,0.27,0.3550724637681159,0.0007644616029502,40.851851851851855,0.0052980603476422,23.653465346534652
a25,6,28,256,1139,0.34,0.06,0.28,0.35,0.0008803124010792,40.67857142857143,0.0052124622935381,23.653465346534652
a28,10,27,436,1111,0.37,0.1,0.27,0.3740458015267175,0.0013342041630012,41.14814814814815,0.0064674230036339,23.653465346534652
a27,8,23,332,940,0.31,0.08,0.23,0.3525179856115107,0.0008672045914593,40.869565217391305,0.0057589602987502,23.653465346534652
a29,7,26,295,1067,0.33,0.07,0.26,0.3475177304964539,0.0008980914123841,41.03846153846154,0.0055094582722714,23.653465346534652
a31,19,0,801,0,0.19,0.19,0.0,0.4098373983739837,0.0,0.0,0.0088913083108275,23.653465346534652
a30,14,0,606,0,0.14,0.14,0.0,0.3877692307692307,0.0,0.0,0.00764880765302,23.653465346534652
a33,16,0,666,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0080799166050137,23.653465346534652
a32,17,0,703,0,0.17,0.17,0.0,0.400079365079365,0.0,0.0,0.0082687254853786,23.653465346534652
a35,15,0,647,0,0.15,0.15,0.0,0.393828125,0.0,0.0,0.0079078253010139,23.653465346534652
a34,13,0,550,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.007310004107821,23.653465346534652
a37,16,0,679,0,0.16,0.16,0.0,0.3969291338582677,0.0,0.0,0.0081667256364355,23.653465346534652
a36,17,0,713,0,0.17,0.17,0.0,0.400079365079365,0.0,0.0,0.0083529457837831,23.653465346534652
a39,13,0,565,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0072058524636014,23.653465346534652
a38,16,0,687,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0080123844843309,23.653465346534652
a40,14,0,591,0,0.14,0.14,0.0,0.3907751937984496,0.0,0.0,0.0073940054006678,23.653465346534652
a42,18,0,767,0,0.18,0.18,0.0,0.4065322580645161,0.0,0.0,0.0089652209796771,23.653465346534652
a41,17,0,712,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0084184510819443,23.653465346534652
a44,17,0,733,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0085828553024645,23.653465346534652
a43,15,0,642,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0080105566583504,23.653465346534652
a46,14,0,597,0,0.14,0.14,0.0,0.3907751937984496,0.0,0.0,0.0076997273498636,23.653465346534652
a45,13,0,544,0,0.13,0.13,0.0,0.3877692307692307,0.0,0.0,0.0072297113438765,23.653465346534652
a48,20,0,845,0,0.2,0.2,0.0,0.4131967213114754,0.0,0.0,0.0093127303392128,23.653465346534652
a47,10,0,426,0,0.1,0.1,0.0,0.3790225563909774,0.0,0.0,0.0064772899055937,23.653465346534652
a49,14,0,580,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.007613335800265,23.653465346534652
a51,16,0,682,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0082548678467397,23.653465346534652
a50,9,0,377,0,0.09,0.09,0.0,0.3761940298507462,0.0,0.0,0.0061745286353342,23.653465346534652
a53,12,0,498,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0071319942763436,23.653465346534652
a52,15,0,611,0,0.15,0.15,0.0,0.393828125,0.0,0.0,0.0078156965690261,23.653465346534652
a55,16,0,683,0,0.16,0.16,0.0,0.3969291338582677,0.0,0.0,0.00805898753216,23.653465346534652
a54,14,0,592,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0074974313773417,23.653465346534652
a57,15,0,634,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0079785200438603,23.653465346534652
a56,18,0,758,0,0.18,0.18,0.0,0.4065322580645161,0.0,0.0,0.0087551992273033,23.653465346534652
a59,15,0,647,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0078353372391226,23.653465346534652
a58,17,0,716,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0083942603571919,23.653465346534652
a60,39,39,1617,1572,0.78,0.39,0.39,0.4851485148514851,0.0044428989713393,40.30769230769231,0.0153704613661114,23.653465346534652
a62,37,39,1530,1572,0.76,0.37,0.39,0.4757281553398058,0.0040879525847826,40.30769230769231,0.0147224831203821,23.653465346534652
a61,39,39,1617,1572,0.78,0.39,0.39,0.4851485148514851,0.0044428989713393,40.30769230769231,0.0153704613661114,23.653465346534652
a64,39,39,1617,1572,0.78,0.39,0.39,0.4851485148514851,0.0044428989713393,40.30769230769231,0.0153704613661114,23.653465346534652
a63,39,39,1617,1572,0.78,0.39,0.39,0.4851485148514851,0.0044428989713393,40.30769230769231,0.0153704613661114,23.653465346534652
a66,39,39,1617,1572,0.78,0.39,0.39,0.4851485148514851,0.0044428989713393,40.30769230769231,0.0153704613661114,23.653465346534652
a65,39,39,1617,1572,0.78,0.39,0.39,0.4851485148514851,0.0044428989713393,40.30769230769231,0.0153704613661114,23.653465346534652
a68,39,39,1617,1572,0.78,0.39,0.39,0.4851485148514851,0.0044428989713393,40.30769230769231,0.0153704613661114,23.653465346534652
a67,39,39,1617,1572,0.78,0.39,0.39,0.4851485148514851,0.0044428989713393,40.30769230769231,0.0153704613661114,23.653465346534652
a69,39,39,1617,1572,0.78,0.39,0.39,0.4851485148514851,0.0044428989713393,40.30769230769231,0.0153704613661114,23.653465346534652
a0,9,25,387,1027,0.34,0.09,0.25,0.3684210526315789,0.0009761662358513,41.08,0.0061730960269731,23.653465346534652
a1,6,26,262,1043,0.32,0.06,0.26,0.3550724637681159,0.0008293122368685,40.11538461538461,0.0054269178516496,23.653465346534652
a2,8,28,344,1135,0.36,0.08,0.28,0.3684210526315789,0.0010382085569803,40.535714285714285,0.0059363354909227,23.653465346534652
a3,13,23,561,943,0.36,0.13,0.23,0.3858267716535433,0.0014283311460669,41.0,0.0072344769520933,23.653465346534652
a4,5,23,209,925,0.28,0.05,0.23,0.3450704225352112,0.0005999540646679,40.21739130434783,0.0049693159790791,23.653465346534652
a5,8,25,333,1030,0.33,0.08,0.25,0.3602941176470587,0.0009285149794616,41.2,0.0058093717536818,23.653465346534652
a6,8,25,352,1017,0.33,0.08,0.25,0.3629629629629629,0.0009806484182323,40.68,0.0058615245586384,23.653465346534652
a7,14,29,588,1173,0.43,0.14,0.29,0.3858267716535433,0.001845010008667,40.44827586206897,0.0073976852938946,23.653465346534652
a8,15,26,639,1072,0.41,0.15,0.26,0.392,0.0018594108604242,41.23076923076923,0.0078911719789349,23.653465346534652
a9,11,25,466,1024,0.36,0.11,0.25,0.3740458015267175,0.001368933664773,40.96,0.0067152519810319,23.653465346534652
a71,44,31,990,801,0.75,0.44,0.31,0.5104166666666666,0.0126500878154064,25.83870967741936,0.0145097002280155,23.653465346534652
a70,38,42,797,890,0.8,0.38,0.42,0.480392156862745,0.0132733862070593,21.19047619047619,0.0136113054656559,23.653465346534652
a73,39,39,898,853,0.78,0.39,0.39,0.4851485148514851,0.0116768734441649,21.871794871794872,0.0132917769715307,23.653465346534652
a72,44,42,858,926,0.86,0.44,0.42,0.5104166666666666,0.0149502267704484,22.047619047619047,0.0147611879797274,23.653465346534652
a75,44,44,907,1102,0.88,0.44,0.44,0.5104166666666666,0.0137028091865533,25.045454545454547,0.014242451937193,23.653465346534652
a74,43,45,880,1003,0.88,0.43,0.45,0.5,0.0166965918564459,22.288888888888888,0.0140375588308083,23.653465346534652
