argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,36,39,72,81,0.4285714285714285,0.2057142857142857,0.2228571428571428,0.2805008537279453,0.5088998357963875,2.076923076923077,0.0849729886058596,1.7954545454545454
a1,3,3,39,41,0.0342857142857142,0.0171428571428571,0.0171428571428571,0.206468370339338,0.0552380952380952,13.666666666666666,0.0125443113077868,1.7954545454545454
a2,7,6,45,9,0.0742857142857142,0.04,0.0342857142857142,0.249421926910299,0.1004269293924466,1.5,0.0150384765685013,1.7954545454545454
a3,2,1,5,3,0.0171428571428571,0.0114285714285714,0.0057142857142857,0.1618522167487684,0.0391461412151067,3.0,0.0068351869666029,1.7954545454545454
a4,2,2,37,40,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.1961161957819339,0.0084729064039408,20.0,0.0058133611568337,1.7954545454545454
a5,1,1,36,39,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1950296794618124,0.0,39.0,0.0028580580589178,1.7954545454545454
a6,7,6,50,52,0.0742857142857142,0.04,0.0342857142857142,0.2235102040816326,0.1655172413793103,8.666666666666666,0.019126931572411,1.7954545454545454
a7,1,0,36,0,0.0057142857142857,0.0057142857142857,0.0,0.197465564738292,0.0,0.0,0.0028580580589178,1.7954545454545454
a8,5,5,18,17,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2023611859838275,0.0776354679802955,3.4,0.0145974351599116,1.7954545454545454
a9,14,12,49,52,0.1485714285714285,0.08,0.0685714285714285,0.216632967032967,0.1359934318555008,4.333333333333333,0.0342154536707984,1.7954545454545454
a10,8,6,51,16,0.08,0.0457142857142857,0.0342857142857142,0.2432005845816587,0.0654187192118226,2.6666666666666665,0.0240972772271071,1.7954545454545454
a11,4,4,11,9,0.0457142857142857,0.0228571428571428,0.0228571428571428,0.1853634085213032,0.0138916256157635,2.25,0.0152499899959858,1.7954545454545454
a12,6,7,14,11,0.0742857142857142,0.0342857142857142,0.04,0.1875570583262891,0.0271921182266009,1.5714285714285714,0.0194732071773347,1.7954545454545454
a13,4,3,39,3,0.04,0.0228571428571428,0.0171428571428571,0.2064793130366901,0.011231527093596,1.0,0.0195379382961692,1.7954545454545454
a14,2,2,9,7,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.1839292622271345,0.0046962233169129,3.5,0.0082596396337256,1.7954545454545454
a15,2,2,8,7,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.1664437689969604,0.0084729064039408,3.5,0.0071573802349502,1.7954545454545454
a16,3,3,38,41,0.0342857142857142,0.0171428571428571,0.0171428571428571,0.1972148859543817,0.0168801313628899,13.666666666666666,0.0088138645163574,1.7954545454545454
a17,1,0,36,0,0.0057142857142857,0.0057142857142857,0.0,0.197465564738292,0.0,0.0,0.0028580580589178,1.7954545454545454
a18,1,1,36,39,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1950296794618124,0.0,39.0,0.0028580580589178,1.7954545454545454
a19,2,2,40,44,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.199449615540267,0.0364860426929392,22.0,0.0045043865768245,1.7954545454545454
a20,8,8,17,16,0.0914285714285714,0.0457142857142857,0.0457142857142857,0.1681056874160322,0.0667323481116584,2.0,0.0241665590915474,1.7954545454545454
a21,1,1,4,3,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1574404761904762,0.0,3.0,0.0065397368994147,1.7954545454545454
a22,1,1,2,2,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1320932725810774,0.0,2.0,0.0040472620864562,1.7954545454545454
a23,1,1,36,39,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1950296794618124,0.0,39.0,0.0028580580589178,1.7954545454545454
a24,7,7,17,16,0.08,0.04,0.04,0.1773443684778697,0.1112643678160919,2.2857142857142856,0.0216816528253424,1.7954545454545454
a25,2,2,4,2,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.02,0.034679802955665,1.0,0.0053523766697278,1.7954545454545454
a26,3,3,11,12,0.0342857142857142,0.0171428571428571,0.0171428571428571,0.1396502976190476,0.0198357963875205,4.0,0.0078407201063346,1.7954545454545454
a27,1,2,1,40,0.0171428571428571,0.0057142857142857,0.0114285714285714,0.0057142857142857,0.0049261083743842,20.0,0.0029139322086966,1.7954545454545454
a28,2,2,37,40,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.1961161957819339,0.0084729064039408,20.0,0.0058133611568337,1.7954545454545454
a29,0,1,0,39,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,39.0,0.0010060941844639,1.7954545454545454
a30,1,1,36,39,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1950296794618124,0.0,39.0,0.0028580580589178,1.7954545454545454
a31,2,2,8,7,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.1664437689969604,0.0084729064039408,3.5,0.0071573802349502,1.7954545454545454
a32,3,3,12,12,0.0342857142857142,0.0171428571428571,0.0171428571428571,0.1416613969531474,0.0414449917898193,4.0,0.0096860100875855,1.7954545454545454
a33,3,3,5,5,0.0342857142857142,0.0171428571428571,0.0171428571428571,0.1167590618336886,0.0168801313628899,1.6666666666666667,0.0105388193638463,1.7954545454545454
a34,1,1,14,12,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1618522167487684,0.0,12.0,0.0034293642289592,1.7954545454545454
