argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,22,28,523,653,0.8333333333333334,0.3666666666666666,0.4666666666666667,0.6122448979591837,0.0113894900933784,23.321428571428573,0.0155387552737608,23.885245901639344
a1,21,22,492,511,0.7166666666666667,0.35,0.3666666666666666,0.6060606060606061,0.0080550343318289,23.227272727272727,0.0145165864070156,23.885245901639344
a2,30,13,692,313,0.7166666666666667,0.5,0.2166666666666666,0.6666666666666666,0.007232977156332,24.07692307692308,0.019464828194738,23.885245901639344
a3,24,25,553,589,0.8166666666666667,0.4,0.4166666666666667,0.625,0.0110306498641493,23.56,0.0161210573086064,23.885245901639344
a4,22,29,542,687,0.85,0.3666666666666666,0.4833333333333333,0.6122448979591837,0.0125589060509299,23.689655172413797,0.0158996913353757,23.885245901639344
a5,24,20,567,465,0.7333333333333333,0.4,0.3333333333333333,0.625,0.0082681731971363,23.25,0.0166406574215277,23.885245901639344
a6,22,25,501,579,0.7833333333333333,0.3666666666666666,0.4166666666666667,0.6122448979591837,0.0091532723212683,23.16,0.0150824514934921,23.885245901639344
a7,13,31,300,720,0.7333333333333333,0.2166666666666666,0.5166666666666666,0.5607476635514018,0.0068220552480273,23.225806451612904,0.0097557835811311,23.885245901639344
a8,21,26,529,623,0.7833333333333333,0.35,0.4333333333333333,0.6060606060606061,0.011586937581454,23.96153846153846,0.0158328215914719,23.885245901639344
a9,27,22,634,556,0.8166666666666667,0.45,0.3666666666666666,0.6451612903225806,0.011794568149254,25.272727272727277,0.0183786963296931,23.885245901639344
a10,30,22,707,534,0.8666666666666667,0.5,0.3666666666666666,0.6666666666666666,0.0135582629401173,24.272727272727277,0.0209648905725979,23.885245901639344
a11,26,24,600,556,0.8333333333333334,0.4333333333333333,0.4,0.6382978723404256,0.0112060768659721,23.166666666666668,0.0175356466146817,23.885245901639344
a12,19,28,425,624,0.7833333333333333,0.3166666666666666,0.4666666666666667,0.594059405940594,0.0081979126676285,22.285714285714285,0.0126253653304598,23.885245901639344
a13,28,18,651,415,0.7666666666666666,0.4666666666666667,0.3,0.6521739130434783,0.0091741984843929,23.05555555555556,0.0184592777573653,23.885245901639344
a14,32,18,748,408,0.8333333333333334,0.5333333333333333,0.3,0.6818181818181818,0.0094364653200645,22.666666666666668,0.0205590229330383,23.885245901639344
a15,29,25,662,578,0.9,0.4833333333333333,0.4166666666666667,0.6593406593406593,0.0123565760473786,23.12,0.0186254095852665,23.885245901639344
a16,22,24,503,547,0.7666666666666666,0.3666666666666666,0.4,0.6122448979591837,0.0086346465745767,22.791666666666668,0.0148309839160457,23.885245901639344
a17,24,22,552,513,0.7666666666666666,0.4,0.3666666666666666,0.625,0.0090633346796108,23.318181818181817,0.0155559631713877,23.885245901639344
a18,23,26,547,605,0.8166666666666667,0.3833333333333333,0.4333333333333333,0.6185567010309279,0.0108873668980847,23.26923076923077,0.0158615155751407,23.885245901639344
a19,23,22,544,534,0.75,0.3833333333333333,0.3666666666666666,0.6185567010309279,0.010168372693921,24.272727272727277,0.0165335031036879,23.885245901639344
a20,27,18,618,399,0.75,0.45,0.3,0.6451612903225806,0.00800085032762,22.166666666666668,0.0171402288058546,23.885245901639344
a21,22,28,535,650,0.8333333333333334,0.3666666666666666,0.4666666666666667,0.6122448979591837,0.01185845979839,23.214285714285715,0.0155037543484194,23.885245901639344
a22,18,27,414,635,0.75,0.3,0.45,0.5882352941176471,0.0087367792190823,23.51851851851852,0.0126808515716951,23.885245901639344
