argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,5,1,6,0.375,0.0625,0.3125,0.1714939024390243,0.0791666666666666,1.2,0.0218619720508969,2.0
a1,2,1,3,3,0.1875,0.125,0.0625,0.2511160714285714,0.1284722222222222,3.0,0.0307819194511307,2.0
a2,1,1,3,1,0.125,0.0625,0.0625,0.2163461538461538,0.0125,1.0,0.0185783261718562,2.0
a3,1,3,2,6,0.25,0.0625,0.1875,0.2038043478260869,0.1284722222222222,2.0,0.0374230328179527,2.0
a4,4,0,7,0,0.25,0.25,0.0,0.3265306122448979,0.0,0.0,0.0487046990825152,2.0
a5,2,1,3,2,0.1875,0.125,0.0625,0.2511160714285714,0.0569444444444444,2.0,0.0376685548036029,2.0
a6,2,4,4,5,0.375,0.125,0.25,0.2869897959183674,0.4340277777777777,1.25,0.074385041584761,2.0
a7,2,2,3,5,0.25,0.125,0.125,0.2130681818181818,0.1125,2.5,0.0509452718973605,2.0
a8,1,3,2,6,0.25,0.0625,0.1875,0.2268145161290322,0.1388888888888888,2.0,0.0270653420483903,2.0
a9,2,1,4,1,0.1875,0.125,0.0625,0.3196022727272727,0.0375,1.0,0.0667277233935143,2.0
a10,4,1,6,1,0.3125,0.25,0.0625,0.4017857142857142,0.175,1.0,0.1252557085052336,2.0
a11,2,3,1,3,0.3125,0.125,0.1875,0.2511160714285714,0.3416666666666667,1.0,0.1193506014630747,2.0
a12,2,1,3,4,0.1875,0.125,0.0625,0.2704326923076923,0.3256944444444444,4.0,0.0487924951348015,2.0
a13,0,3,0,7,0.1875,0.0,0.1875,0.0,0.0,2.333333333333333,0.0112587592956843,2.0
a14,1,1,4,3,0.125,0.0625,0.0625,0.3057065217391304,0.2958333333333333,3.0,0.1234150879553322,2.0
a15,4,1,8,1,0.3125,0.25,0.0625,0.4136029411764705,0.2958333333333333,1.0,0.1319517520246854,2.0
a16,3,3,2,2,0.375,0.1875,0.1875,0.2424568965517241,0.0958333333333333,0.6666666666666666,0.0258337123192068,2.0
