argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5905,5904,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001137107358264,79.78378378378379,0.0101042834908083,43.397350993377486
a76,74,74,5905,5904,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001137107358264,79.78378378378379,0.0101042834908083,43.397350993377486
a79,74,74,5905,5904,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001137107358264,79.78378378378379,0.0101042834908083,43.397350993377486
a120,74,74,5905,5904,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001137107358264,79.78378378378379,0.0101042834908083,43.397350993377486
a78,74,74,5905,5904,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001137107358264,79.78378378378379,0.0101042834908083,43.397350993377486
a121,74,74,5905,5904,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001137107358264,79.78378378378379,0.0101042834908083,43.397350993377486
a80,74,74,5905,5904,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001137107358264,79.78378378378379,0.0101042834908083,43.397350993377486
a126,74,74,5905,5904,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001137107358264,79.78378378378379,0.0101042834908083,43.397350993377486
a127,74,74,5905,5904,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001137107358264,79.78378378378379,0.0101042834908083,43.397350993377486
a82,74,74,5905,5904,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001137107358264,79.78378378378379,0.0101042834908083,43.397350993377486
a128,74,74,5905,5904,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001137107358264,79.78378378378379,0.0101042834908083,43.397350993377486
a81,74,74,5905,5904,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001137107358264,79.78378378378379,0.0101042834908083,43.397350993377486
a129,74,74,5905,5904,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001137107358264,79.78378378378379,0.0101042834908083,43.397350993377486
a84,74,74,5905,5904,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001137107358264,79.78378378378379,0.0101042834908083,43.397350993377486
a122,74,74,5905,5904,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001137107358264,79.78378378378379,0.0101042834908083,43.397350993377486
a83,74,74,5905,5904,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001137107358264,79.78378378378379,0.0101042834908083,43.397350993377486
a123,74,74,5905,5904,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001137107358264,79.78378378378379,0.0101042834908083,43.397350993377486
a86,74,74,5905,5904,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001137107358264,79.78378378378379,0.0101042834908083,43.397350993377486
a124,74,74,5905,5904,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001137107358264,79.78378378378379,0.0101042834908083,43.397350993377486
a85,74,74,5905,5904,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001137107358264,79.78378378378379,0.0101042834908083,43.397350993377486
a125,74,74,5905,5904,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001137107358264,79.78378378378379,0.0101042834908083,43.397350993377486
a88,74,74,5905,5904,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001137107358264,79.78378378378379,0.0101042834908083,43.397350993377486
a87,74,74,5905,5904,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001137107358264,79.78378378378379,0.0101042834908083,43.397350993377486
a89,74,74,5905,5904,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001137107358264,79.78378378378379,0.0101042834908083,43.397350993377486
a110,74,74,5905,5904,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001137107358264,79.78378378378379,0.0101042834908083,43.397350993377486
a119,74,74,5905,5904,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001137107358264,79.78378378378379,0.0101042834908083,43.397350993377486
a91,74,74,5905,5904,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001137107358264,79.78378378378379,0.0101042834908083,43.397350993377486
a115,74,74,5905,5904,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001137107358264,79.78378378378379,0.0101042834908083,43.397350993377486
a90,74,74,5905,5904,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001137107358264,79.78378378378379,0.0101042834908083,43.397350993377486
a116,74,74,5905,5904,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001137107358264,79.78378378378379,0.0101042834908083,43.397350993377486
a93,74,74,5905,5904,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001137107358264,79.78378378378379,0.0101042834908083,43.397350993377486
a117,74,74,5905,5904,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001137107358264,79.78378378378379,0.0101042834908083,43.397350993377486
a92,74,74,5905,5904,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001137107358264,79.78378378378379,0.0101042834908083,43.397350993377486
a118,74,74,5905,5904,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001137107358264,79.78378378378379,0.0101042834908083,43.397350993377486
a95,74,74,5905,5904,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001137107358264,79.78378378378379,0.0101042834908083,43.397350993377486
a111,74,74,5905,5904,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001137107358264,79.78378378378379,0.0101042834908083,43.397350993377486
a94,74,74,5905,5904,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001137107358264,79.78378378378379,0.0101042834908083,43.397350993377486
a112,74,74,5905,5904,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001137107358264,79.78378378378379,0.0101042834908083,43.397350993377486
a97,74,74,5905,5904,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001137107358264,79.78378378378379,0.0101042834908083,43.397350993377486
a113,74,74,5905,5904,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001137107358264,79.78378378378379,0.0101042834908083,43.397350993377486
a96,74,74,5905,5904,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001137107358264,79.78378378378379,0.0101042834908083,43.397350993377486
a114,74,74,5905,5904,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001137107358264,79.78378378378379,0.0101042834908083,43.397350993377486
a11,6,15,624,1538,0.14,0.04,0.1,0.3869393939393939,4.546430436961123e-05,102.53333333333332,0.0022020863253332,43.397350993377486
