argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,39,45,1470,1761,0.84,0.39,0.45,0.5245901639344263,0.00579488505612,39.13333333333333,0.0099067699826329,34.94059405940594
a76,39,43,1577,1637,0.8200000000000001,0.39,0.43,0.5289256198347108,0.0065357952092672,38.06976744186046,0.0103449446318062,34.94059405940594
a79,43,41,1677,1607,0.84,0.43,0.41,0.5423728813559322,0.0062618428134748,39.19512195121951,0.0110371359401414,34.94059405940594
a78,41,43,1600,1732,0.84,0.41,0.43,0.5378151260504203,0.0056912070274287,40.27906976744186,0.010745536697577,34.94059405940594
a80,47,46,1811,1866,0.93,0.47,0.46,0.5614035087719298,0.0088769852898183,40.56521739130435,0.0120891896935718,34.94059405940594
a82,47,33,1785,1438,0.8,0.47,0.33,0.5663716814159292,0.0055211612511577,43.57575757575758,0.0120490795398695,34.94059405940594
a81,41,37,1612,1431,0.78,0.41,0.37,0.5378151260504203,0.0062431114215958,38.67567567567568,0.0107910711105229,34.94059405940594
a84,40,39,1518,1625,0.79,0.4,0.39,0.5333333333333333,0.0049667349498708,41.66666666666666,0.0106799534577848,34.94059405940594
a83,48,39,1862,1627,0.87,0.48,0.39,0.5714285714285715,0.0073710686525472,41.71794871794872,0.0121070187615436,34.94059405940594
a86,48,45,1841,1720,0.93,0.48,0.45,0.5714285714285715,0.0099479647948347,38.22222222222222,0.0123467341956583,34.94059405940594
a85,40,40,1550,1671,0.8,0.4,0.4,0.5333333333333333,0.0056752405111088,41.775,0.0103098485072014,34.94059405940594
a88,45,40,1724,1633,0.85,0.45,0.4,0.5565217391304348,0.0062023955676685,40.825,0.0113852423471328,34.94059405940594
a87,44,45,1703,1839,0.89,0.44,0.45,0.5517241379310346,0.0071852911103371,40.86666666666667,0.0111933420246203,34.94059405940594
a89,50,49,1908,1884,0.99,0.5,0.49,0.5818181818181819,0.010609461546588,38.44897959183673,0.0127518916556054,34.94059405940594
a91,34,38,1378,1504,0.72,0.34,0.38,0.5079365079365079,0.0049185560731274,39.578947368421055,0.0092522111107619,34.94059405940594
a90,37,38,1482,1522,0.75,0.37,0.38,0.5203252032520326,0.0044646644912746,40.05263157894737,0.0099900298232886,34.94059405940594
a93,35,28,1366,1198,0.63,0.35,0.28,0.512,0.0034871883553973,42.785714285714285,0.009290990012742,34.94059405940594
a92,34,34,1372,1339,0.68,0.34,0.34,0.5039370078740157,0.0034573437253801,39.38235294117647,0.0093206226210377,34.94059405940594
a95,48,41,1868,1599,0.89,0.48,0.41,0.5714285714285715,0.0080284700361004,39.0,0.0120848827998445,34.94059405940594
a94,41,37,1578,1534,0.78,0.41,0.37,0.5378151260504203,0.0052546440342601,41.45945945945946,0.0105654789811458,34.94059405940594
a97,49,37,1929,1623,0.86,0.49,0.37,0.5765765765765766,0.0062319257382933,43.86486486486486,0.012500569855113,34.94059405940594
a96,44,37,1678,1474,0.81,0.44,0.37,0.5517241379310346,0.0050796155086495,39.83783783783784,0.0110659861118445,34.94059405940594
a11,33,43,1448,1755,0.76,0.33,0.43,0.5039370078740157,0.004100654782217,40.81395348837209,0.0100801629050153,34.94059405940594
a99,39,40,1486,1702,0.79,0.39,0.4,0.5289256198347108,0.0040657387938526,42.55,0.0100263263744175,34.94059405940594
a10,29,44,1266,1803,0.73,0.29,0.44,0.4885496183206107,0.0038299893107551,40.97727272727273,0.0092146196546169,34.94059405940594
a98,49,45,1865,1832,0.94,0.49,0.45,0.5765765765765766,0.0089565270750793,40.71111111111111,0.0126812907234871,34.94059405940594
a13,19,48,817,1959,0.67,0.19,0.48,0.4539007092198582,0.0026608335763322,40.8125,0.0068069191566354,34.94059405940594
a12,25,40,1089,1658,0.65,0.25,0.4,0.4740740740740741,0.0028495548328767,41.45,0.0081255084307032,34.94059405940594
a15,31,40,1320,1646,0.71,0.31,0.4,0.4961240310077519,0.0036240658596783,41.15,0.0094970251471598,34.94059405940594
