argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,4,3,0.6666666666666666,0.25,0.4166666666666666,0.2916666666666667,0.1401515151515151,0.6,0.091461859266272,2.076923076923077
a1,4,0,8,0,0.3333333333333333,0.3333333333333333,0.0,0.4102564102564102,0.0,0.0,0.1161836042123876,2.076923076923077
a2,0,4,0,3,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.75,0.0396632594505467,2.076923076923077
a3,0,4,0,8,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,2.0,0.0396632594505467,2.076923076923077
a4,3,2,4,3,0.4166666666666666,0.25,0.1666666666666666,0.3712121212121212,0.0984848484848484,1.5,0.0840792250946225,2.076923076923077
a5,4,0,8,0,0.3333333333333333,0.3333333333333333,0.0,0.4821428571428572,0.0,0.0,0.1588575893611992,2.076923076923077
a6,1,2,0,3,0.25,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.0378787878787878,1.5,0.048091753594856,2.076923076923077
a7,2,3,0,5,0.4166666666666666,0.1666666666666666,0.25,0.1666666666666666,0.0265151515151515,1.6666666666666667,0.0593297457872684,2.076923076923077
a8,2,3,3,5,0.4166666666666666,0.1666666666666666,0.25,0.2722222222222222,0.106060606060606,1.6666666666666667,0.083825126793123,2.076923076923077
a9,3,1,4,0,0.3333333333333333,0.25,0.0833333333333333,0.3555555555555555,0.0075757575757575,0.0,0.0840792250946225,2.076923076923077
a10,3,0,3,0,0.25,0.25,0.0,0.3137254901960784,0.0,0.0,0.0748782253701488,2.076923076923077
a11,2,0,4,0,0.1666666666666666,0.1666666666666666,0.0,0.2962962962962963,0.0,0.0,0.0802238670738596,2.076923076923077
a12,0,3,0,8,0.25,0.0,0.25,0.0,0.0,2.6666666666666665,0.0396632594505467,2.076923076923077
