argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2551,2497,0.98,0.49,0.49,0.556930693069307,0.0005809360313738,50.95918367346939,0.0157165584730246,27.603960396039604
a76,49,49,2551,2497,0.98,0.49,0.49,0.556930693069307,0.0005809360313738,50.95918367346939,0.0157165584730246,27.603960396039604
a79,49,49,2551,2497,0.98,0.49,0.49,0.556930693069307,0.0005809360313738,50.95918367346939,0.0157165584730246,27.603960396039604
a78,49,49,2551,2497,0.98,0.49,0.49,0.556930693069307,0.0005809360313738,50.95918367346939,0.0157165584730246,27.603960396039604
a80,49,49,2551,2497,0.98,0.49,0.49,0.556930693069307,0.0005809360313738,50.95918367346939,0.0157165584730246,27.603960396039604
a82,49,49,2551,2497,0.98,0.49,0.49,0.556930693069307,0.0005809360313738,50.95918367346939,0.0157165584730246,27.603960396039604
a81,46,49,2357,2497,0.95,0.46,0.49,0.5408653846153846,0.0004092120104025,50.95918367346939,0.0147854761185555,27.603960396039604
a84,49,49,2551,2497,0.98,0.49,0.49,0.556930693069307,0.0005809360313738,50.95918367346939,0.0157165584730246,27.603960396039604
a83,49,49,2551,2497,0.98,0.49,0.49,0.556930693069307,0.0005809360313738,50.95918367346939,0.0157165584730246,27.603960396039604
a86,49,49,2551,2497,0.98,0.49,0.49,0.556930693069307,0.0005809360313738,50.95918367346939,0.0157165584730246,27.603960396039604
a85,47,49,2416,2497,0.96,0.47,0.49,0.5461165048543689,0.0004081990443851,50.95918367346939,0.0150664879095608,27.603960396039604
a88,49,49,2551,2497,0.98,0.49,0.49,0.556930693069307,0.0005809360313738,50.95918367346939,0.0157165584730246,27.603960396039604
a87,49,49,2551,2497,0.98,0.49,0.49,0.556930693069307,0.0005809360313738,50.95918367346939,0.0157165584730246,27.603960396039604
a89,49,49,2551,2497,0.98,0.49,0.49,0.556930693069307,0.0005809360313738,50.95918367346939,0.0157165584730246,27.603960396039604
a91,61,53,2160,1998,1.14,0.61,0.53,0.6320224719101123,0.0296666687331352,37.698113207547166,0.019530715578283,27.603960396039604
a90,65,61,2066,2369,1.26,0.65,0.61,0.6540697674418605,0.0374273674453575,38.83606557377049,0.0210530564107511,27.603960396039604
a93,67,56,2198,1941,1.23,0.67,0.56,0.677710843373494,0.055302608944129,34.660714285714285,0.0216764259204424,27.603960396039604
a92,65,57,2124,2025,1.22,0.65,0.5700000000000001,0.6617647058823529,0.0453728410190915,35.526315789473685,0.0210812996304467,27.603960396039604
a95,68,67,2195,2160,1.35,0.68,0.67,0.6859756097560976,0.069414452551133,32.23880597014925,0.0220218694510445,27.603960396039604
a94,67,56,2198,2031,1.23,0.67,0.56,0.677710843373494,0.0380827348789356,36.267857142857146,0.0216144134175859,27.603960396039604
a97,70,58,2329,1932,1.28,0.7000000000000001,0.58,0.703125,0.0579776261639795,33.310344827586206,0.0226799528948237,27.603960396039604
a96,64,62,2118,2266,1.26,0.64,0.62,0.646551724137931,0.044991590795883,36.54838709677419,0.0205706825764679,27.603960396039604
a11,5,10,331,586,0.15,0.05,0.1,0.3879310344827587,0.0003664437604239,58.6,0.0036542100197546,27.603960396039604
a99,67,56,2133,2050,1.23,0.67,0.56,0.677710843373494,0.0424814976953567,36.60714285714285,0.0217449972264527,27.603960396039604
a10,4,10,266,586,0.14,0.04,0.1,0.375,0.0001720469792469,58.6,0.0033063261185154,27.603960396039604
a98,63,60,2122,2091,1.23,0.63,0.6,0.646551724137931,0.0415564555179179,34.85,0.0203461483775551,27.603960396039604
a13,6,10,392,586,0.16,0.06,0.1,0.3852739726027397,0.0003702515705437,58.6,0.0039939107861501,27.603960396039604
a12,4,10,253,586,0.14,0.04,0.1,0.3725165562913907,0.0001636098793272,58.6,0.0032626976767217,27.603960396039604
a15,4,9,257,533,0.13,0.04,0.09,0.3700657894736842,0.0001646487766461,59.22222222222222,0.0033045164789466,27.603960396039604
a14,4,9,267,529,0.13,0.04,0.09,0.3800675675675676,0.000236334162668,58.77777777777778,0.0033549778179466,27.603960396039604
a17,4,9,270,533,0.13,0.04,0.09,0.3826530612244898,0.0002490717901103,59.22222222222222,0.0033410024085359,27.603960396039604
a16,5,9,333,533,0.14,0.05,0.09,0.3826530612244898,0.0002624423845594,59.22222222222222,0.0036282743898921,27.603960396039604
a19,3,10,196,586,0.13,0.03,0.1,0.3700657894736842,0.0001496091932687,58.6,0.0029678654026364,27.603960396039604
a18,5,10,334,586,0.15,0.05,0.1,0.3800675675675676,0.0002311220128858,58.6,0.0036457185354779,27.603960396039604
a20,7,9,464,524,0.16,0.07,0.09,0.390625,0.0003405177825462,58.22222222222222,0.0042392624999623,27.603960396039604
a22,7,9,454,526,0.16,0.07,0.09,0.3879310344827587,0.0003043795639245,58.44444444444444,0.004249773780699,27.603960396039604
a21,5,10,326,586,0.15,0.05,0.1,0.3826530612244898,0.0002829645932806,58.6,0.0036411112141053,27.603960396039604
a24,5,9,329,529,0.14,0.05,0.09,0.3826530612244898,0.0002511526983988,58.77777777777778,0.0036715884998289,27.603960396039604
a23,6,10,389,586,0.16,0.06,0.1,0.3852739726027397,0.0003395199672872,58.6,0.0039034026404266,27.603960396039604
c,2,6,69,297,0.08,0.02,0.06,0.3605769230769231,4.6475809728388606e-05,49.5,0.0028135404176908,27.603960396039604
a26,3,0,196,0,0.03,0.03,0.0,0.375064935064935,0.0,0.0,0.0029678654026364,27.603960396039604
a25,6,0,391,0,0.06,0.06,0.0,0.3902702702702703,0.0,0.0,0.0039400982173712,27.603960396039604
a28,4,0,260,0,0.04,0.04,0.0,0.377516339869281,0.0,0.0,0.0032498608525085,27.603960396039604
a27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020859439081645,27.603960396039604
a29,4,0,266,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0033389220636016,27.603960396039604
a31,1,0,70,0,0.01,0.01,0.0,0.3702564102564102,0.0,0.0,0.0024183019949589,27.603960396039604
a30,3,0,190,0,0.03,0.03,0.0,0.3702564102564102,0.0,0.0,0.0029744839356286,27.603960396039604
a33,1,0,68,0,0.01,0.01,0.0,0.3655696202531646,0.0,0.0,0.0023653054651272,27.603960396039604
a32,2,0,132,0,0.02,0.02,0.0,0.3702564102564102,0.0,0.0,0.0026473009149993,27.603960396039604
a35,2,0,134,0,0.02,0.02,0.0,0.375064935064935,0.0,0.0,0.002700297444831,27.603960396039604
a34,3,0,195,0,0.03,0.03,0.0,0.3726451612903225,0.0,0.0,0.0029975271589489,27.603960396039604
a37,4,0,259,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0032994919557439,27.603960396039604
a36,1,0,67,0,0.01,0.01,0.0,0.3632704402515723,0.0,0.0,0.0024159764514825,27.603960396039604
a39,4,0,263,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0033375382798619,27.603960396039604
a38,2,0,138,0,0.02,0.02,0.0,0.375064935064935,0.0,0.0,0.0026976635519216,27.603960396039604
a40,4,0,267,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0033635592967113,27.603960396039604
a42,2,0,131,0,0.02,0.02,0.0,0.377516339869281,0.0,0.0,0.0027315096061776,27.603960396039604
a41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020859439081645,27.603960396039604
a44,3,0,195,0,0.03,0.03,0.0,0.3726451612903225,0.0,0.0,0.0029955455160922,27.603960396039604
a43,2,0,133,0,0.02,0.02,0.0,0.3726451612903225,0.0,0.0,0.0026796516615434,27.603960396039604
a46,3,0,201,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0029858772930147,27.603960396039604
a45,2,0,135,0,0.02,0.02,0.0,0.375064935064935,0.0,0.0,0.0026942981253253,27.603960396039604
a48,4,0,269,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.003307709902255,27.603960396039604
a47,1,0,65,0,0.01,0.01,0.0,0.3587577639751553,0.0,0.0,0.0024002901045807,27.603960396039604
a49,2,0,130,0,0.02,0.02,0.0,0.3678980891719745,0.0,0.0,0.0027022085497188,27.603960396039604
a51,49,49,2551,2497,0.98,0.49,0.49,0.556930693069307,0.0005809360313738,50.95918367346939,0.0157165584730246,27.603960396039604
a50,49,49,2551,2497,0.98,0.49,0.49,0.556930693069307,0.0005809360313738,50.95918367346939,0.0157165584730246,27.603960396039604
a53,49,49,2551,2497,0.98,0.49,0.49,0.556930693069307,0.0005809360313738,50.95918367346939,0.0157165584730246,27.603960396039604
a52,49,49,2551,2497,0.98,0.49,0.49,0.556930693069307,0.0005809360313738,50.95918367346939,0.0157165584730246,27.603960396039604
a55,49,49,2551,2497,0.98,0.49,0.49,0.556930693069307,0.0005809360313738,50.95918367346939,0.0157165584730246,27.603960396039604
a54,49,49,2551,2497,0.98,0.49,0.49,0.556930693069307,0.0005809360313738,50.95918367346939,0.0157165584730246,27.603960396039604
a57,49,49,2551,2497,0.98,0.49,0.49,0.556930693069307,0.0005809360313738,50.95918367346939,0.0157165584730246,27.603960396039604
a56,46,49,2350,2497,0.95,0.46,0.49,0.5408653846153846,0.0003624129302445,50.95918367346939,0.0147420846271946,27.603960396039604
a59,49,49,2551,2497,0.98,0.49,0.49,0.556930693069307,0.0005809360313738,50.95918367346939,0.0157165584730246,27.603960396039604
a58,49,49,2551,2497,0.98,0.49,0.49,0.556930693069307,0.0005809360313738,50.95918367346939,0.0157165584730246,27.603960396039604
a60,49,49,2551,2497,0.98,0.49,0.49,0.556930693069307,0.0005809360313738,50.95918367346939,0.0157165584730246,27.603960396039604
a62,49,49,2551,2497,0.98,0.49,0.49,0.556930693069307,0.0005809360313738,50.95918367346939,0.0157165584730246,27.603960396039604
a61,47,49,2419,2497,0.96,0.47,0.49,0.5461165048543689,0.0004681435958451,50.95918367346939,0.0150696996977438,27.603960396039604
