argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,22,182,396,0.1941176470588235,0.0647058823529411,0.1294117647058823,0.4473684210526316,0.0058139864171679,18.0,0.0039234992374582,17.0
a1,19,16,298,284,0.2058823529411764,0.1117647058823529,0.0941176470588235,0.4885057471264368,0.006064560238106,17.75,0.0060175867439353,17.0
a2,20,10,344,169,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.5059523809523809,0.0041432825737812,16.9,0.0066791517113036,17.0
a3,16,18,256,323,0.2,0.0941176470588235,0.1058823529411764,0.4843304843304843,0.0070777142246427,17.944444444444443,0.00589891030339,17.0
a4,11,26,188,419,0.2176470588235294,0.0647058823529411,0.1529411764705882,0.4427083333333333,0.0064290922435205,16.115384615384617,0.0040459973402223,17.0
a5,10,20,171,342,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.4358974358974359,0.004316708641167,17.1,0.0035373848300264,17.0
a6,11,16,172,258,0.1588235294117647,0.0647058823529411,0.0941176470588235,0.4415584415584415,0.0036531211182932,16.125,0.0040396896758795,17.0
a7,23,12,389,213,0.2058823529411764,0.1352941176470588,0.0705882352941176,0.5059523809523809,0.0071429908304054,17.75,0.0082911844182891,17.0
a8,18,13,298,225,0.1823529411764705,0.1058823529411764,0.0764705882352941,0.4941860465116279,0.0046346193951372,17.307692307692307,0.0060628192864243,17.0
a9,19,16,331,253,0.2058823529411764,0.1117647058823529,0.0941176470588235,0.5059523809523809,0.0069967762078068,15.8125,0.0064236881321714,17.0
a10,25,20,446,335,0.2647058823529412,0.1470588235294117,0.1176470588235294,0.53125,0.0109848666513095,16.75,0.0086107271181785,17.0
a11,27,20,436,334,0.2764705882352941,0.1588235294117647,0.1176470588235294,0.5329153605015674,0.0118409462016934,16.7,0.008403246241927,17.0
a12,12,13,211,221,0.1470588235294117,0.0705882352941176,0.0764705882352941,0.4569892473118279,0.0033864081122602,17.0,0.0042747755616012,17.0
a13,12,16,184,263,0.1647058823529411,0.0705882352941176,0.0941176470588235,0.4497354497354497,0.0042020653211383,16.4375,0.0043495102926001,17.0
a14,10,17,173,303,0.1588235294117647,0.0588235294117647,0.1,0.4415584415584415,0.0039737715593065,17.823529411764707,0.003857760642832,17.0
a15,19,15,328,276,0.2,0.1117647058823529,0.088235294117647,0.4970760233918128,0.0068015414063399,18.4,0.006599274545019,17.0
a16,14,18,237,296,0.188235294117647,0.0823529411764705,0.1058823529411764,0.480225988700565,0.0049301101438297,16.444444444444443,0.0046556671202996,17.0
a17,12,22,206,383,0.2,0.0705882352941176,0.1294117647058823,0.4533333333333333,0.0052523068804343,17.40909090909091,0.0041778340928336,17.0
a18,24,19,386,337,0.2529411764705882,0.1411764705882353,0.1117647058823529,0.5151515151515151,0.0103433505632146,17.736842105263158,0.0080051140855173,17.0
a19,17,13,301,219,0.1764705882352941,0.1,0.0764705882352941,0.4885057471264368,0.0051646848340458,16.846153846153847,0.0060028476508968,17.0
a20,15,18,223,300,0.1941176470588235,0.088235294117647,0.1058823529411764,0.4683195592286501,0.0059507476166809,16.666666666666668,0.0050787148662986,17.0
a21,15,15,244,269,0.1764705882352941,0.088235294117647,0.088235294117647,0.4709141274238227,0.0048308806545068,17.933333333333334,0.0047018102503123,17.0
a22,10,13,150,245,0.1352941176470588,0.0588235294117647,0.0764705882352941,0.4325699745547073,0.0031303551960345,18.846153846153847,0.0037122391646053,17.0
a23,16,17,289,291,0.1941176470588235,0.0941176470588235,0.1,0.4927536231884058,0.0064514917591387,17.11764705882353,0.0059519896438687,17.0
a24,17,22,264,370,0.2294117647058823,0.1,0.1294117647058823,0.4829545454545454,0.0083158457319916,16.818181818181817,0.0054477422394127,17.0
a25,17,22,296,385,0.2294117647058823,0.1,0.1294117647058823,0.4956268221574344,0.009089060482871,17.5,0.0063688652876079,17.0
a26,25,14,412,235,0.2294117647058823,0.1470588235294117,0.0823529411764705,0.5151515151515151,0.0078148251525135,16.785714285714285,0.0078029018413189,17.0
a27,7,11,117,201,0.1058823529411764,0.0411764705882352,0.0647058823529411,0.4116222760290557,0.001852010827562,18.272727272727277,0.0033486831311154,17.0
a28,16,20,279,342,0.2117647058823529,0.0941176470588235,0.1176470588235294,0.480225988700565,0.0065976037986998,17.1,0.0056992546329118,17.0
a29,22,17,369,284,0.2294117647058823,0.1294117647058823,0.1,0.5151515151515151,0.0073378205397722,16.705882352941178,0.0072489024442033,17.0
a30,15,19,238,285,0.2,0.088235294117647,0.1117647058823529,0.4657534246575342,0.0049709140492014,15.0,0.0043983104050703,17.0
a31,23,17,387,295,0.2352941176470588,0.1352941176470588,0.1,0.513595166163142,0.008965256331999,17.352941176470587,0.0076695260507454,17.0
a32,22,14,365,231,0.2117647058823529,0.1294117647058823,0.0823529411764705,0.5105105105105106,0.0075532702080496,16.5,0.0082468930502386,17.0
a33,20,14,340,220,0.2,0.1176470588235294,0.0823529411764705,0.5,0.0049681888843516,15.714285714285714,0.0064035364489906,17.0
a34,24,13,429,214,0.2176470588235294,0.1411764705882353,0.0764705882352941,0.5295950155763239,0.0064532797806192,16.46153846153846,0.0080030543176128,17.0
a35,13,21,212,377,0.2,0.0764705882352941,0.1235294117647058,0.4657534246575342,0.0071077255915834,17.952380952380953,0.0049527665109049,17.0
a36,19,14,345,211,0.1941176470588235,0.1117647058823529,0.0823529411764705,0.5105105105105106,0.0056851987033614,15.071428571428571,0.0065967656556739,17.0
a37,19,20,313,324,0.2294117647058823,0.1117647058823529,0.1176470588235294,0.4913294797687861,0.0080927686989736,16.2,0.0062450445886241,17.0
a38,11,18,175,317,0.1705882352941176,0.0647058823529411,0.1058823529411764,0.4461942257217848,0.0040242425134809,17.61111111111111,0.0038252904853512,17.0
a39,15,12,245,198,0.1588235294117647,0.088235294117647,0.0705882352941176,0.4709141274238227,0.0044970712431484,16.5,0.0054038222644708,17.0
a40,11,21,177,357,0.188235294117647,0.0647058823529411,0.1235294117647058,0.4415584415584415,0.0046011353819317,17.0,0.0038631058600097,17.0
a41,16,15,259,240,0.1823529411764705,0.0941176470588235,0.088235294117647,0.480225988700565,0.0049483238003495,16.0,0.0051885703784423,17.0
a42,22,14,382,250,0.2117647058823529,0.1294117647058823,0.0823529411764705,0.5074626865671642,0.0066198115857643,17.857142857142858,0.0070848262157718,17.0
a43,25,15,440,278,0.2352941176470588,0.1470588235294117,0.088235294117647,0.5198776758409785,0.0088687226694351,18.53333333333333,0.0084645490661175,17.0
a44,11,15,186,246,0.1529411764705882,0.0647058823529411,0.088235294117647,0.4485488126649076,0.0040038083119118,16.4,0.0040143812583533,17.0
a45,21,16,353,263,0.2176470588235294,0.1235294117647058,0.0941176470588235,0.5105105105105106,0.0069051402414201,16.4375,0.0072734461010073,17.0
a46,20,28,332,480,0.2823529411764706,0.1176470588235294,0.1647058823529411,0.5,0.0128066594929418,17.142857142857142,0.0070050901853521,17.0
a47,17,20,295,362,0.2176470588235294,0.1,0.1176470588235294,0.4857142857142857,0.0077790548305087,18.1,0.005895995014731,17.0
a48,14,14,232,233,0.1647058823529411,0.0823529411764705,0.0823529411764705,0.4748603351955307,0.0040863741410275,16.642857142857142,0.0050813219357838,17.0
a49,19,11,306,172,0.1764705882352941,0.1117647058823529,0.0647058823529411,0.4885057471264368,0.0044560257025351,15.636363636363637,0.0059045692744379,17.0
a50,15,19,211,319,0.2,0.088235294117647,0.1117647058823529,0.4497354497354497,0.0054141015997564,16.789473684210527,0.0042806795862464,17.0
a51,16,17,281,259,0.1941176470588235,0.0941176470588235,0.1,0.480225988700565,0.005396702862614,15.235294117647058,0.0052829739842053,17.0
a52,21,19,341,319,0.2352941176470588,0.1235294117647058,0.1117647058823529,0.5151515151515151,0.0080896099230782,16.789473684210527,0.0066477426672271,17.0
a53,24,9,436,152,0.1941176470588235,0.1411764705882353,0.0529411764705882,0.513595166163142,0.0051210001312987,16.88888888888889,0.0081817877258238,17.0
a54,17,15,282,257,0.188235294117647,0.1,0.088235294117647,0.4899135446685879,0.0053204801169416,17.133333333333333,0.0054865858904106,17.0
a55,21,12,354,199,0.1941176470588235,0.1235294117647058,0.0705882352941176,0.5029585798816568,0.0052795066360496,16.583333333333332,0.0070247358353697,17.0
a56,14,17,245,309,0.1823529411764705,0.0823529411764705,0.1,0.4815864022662889,0.0059274402455771,18.176470588235293,0.0050265539427406,17.0
a57,17,15,303,238,0.188235294117647,0.1,0.088235294117647,0.4899135446685879,0.0064539442346952,15.866666666666667,0.0063851047063258,17.0
a58,15,12,264,190,0.1588235294117647,0.088235294117647,0.0705882352941176,0.480225988700565,0.0039464511415692,15.833333333333334,0.0051079479127199,17.0
a59,12,24,219,371,0.2117647058823529,0.0705882352941176,0.1411764705882353,0.4709141274238227,0.0052743622085438,15.458333333333334,0.0042996666618162,17.0
a60,15,17,265,297,0.188235294117647,0.088235294117647,0.1,0.4815864022662889,0.005356111314887,17.470588235294116,0.005087099011605,17.0
a61,23,15,394,273,0.2235294117647058,0.1352941176470588,0.088235294117647,0.5120481927710844,0.0070514136225512,18.2,0.0074652726237652,17.0
a62,11,18,200,307,0.1705882352941176,0.0647058823529411,0.1058823529411764,0.4497354497354497,0.0037477949873195,17.055555555555557,0.0039848877624917,17.0
a63,15,16,236,257,0.1823529411764705,0.088235294117647,0.0941176470588235,0.4696132596685083,0.0051090898940745,16.0625,0.0049438537225715,17.0
a64,20,24,334,430,0.2588235294117647,0.1176470588235294,0.1411764705882353,0.5089820359281437,0.010447269075128,17.916666666666668,0.0067449364267281,17.0
a65,23,18,369,295,0.2411764705882353,0.1352941176470588,0.1058823529411764,0.5089820359281437,0.0087591902399496,16.38888888888889,0.0070241914816777,17.0
a66,15,14,272,226,0.1705882352941176,0.088235294117647,0.0823529411764705,0.4829545454545454,0.0042897981999496,16.142857142857142,0.0051612939356584,17.0
a67,20,18,325,307,0.2235294117647058,0.1176470588235294,0.1058823529411764,0.4956268221574344,0.007915788870508,17.055555555555557,0.0067995144347044,17.0
